gbif_id,taxon_name,decimal_latitude,decimal_longitude
2237844511,Kalanchoe_blossfeldiana,41.734195,-111.823286
1703245877,Kalanchoe_blossfeldiana,4.857817,-74.024492
2244395277,Kalanchoe_blossfeldiana,4.78636,-74.02283
1702528713,Kalanchoe_blossfeldiana,4.668532,-74.102723
1702531288,Kalanchoe_blossfeldiana,4.646889,-74.032278
1087705031,Kalanchoe_blossfeldiana,-13.219222,-40.202417
2012887839,Kalanchoe_blossfeldiana,15.360833,-91.440278
1077604147,Kalanchoe_blossfeldiana,-9.755569,-36.663958
1099030085,Kalanchoe_blossfeldiana,51.145603,14.943528
1090693896,Kalanchoe_blossfeldiana,-22.383333,-47.533333
1457782608,Kalanchoe_blossfeldiana,29.61286,-82.41013
1843405611,Kalanchoe_blossfeldiana,-35.219167,173.968889
1455950087,Kalanchoe_blossfeldiana,-9.3614,-140.106
1090311957,Kalanchoe_blossfeldiana,-9.36139,-140.106
442020279,Kalanchoe_blossfeldiana,51.772141,12.633802
1989605374,Kalanchoe_blossfeldiana,18.710033,99.077667
1894627050,Kalanchoe_blossfeldiana,20.5225,-99.893055
1258718308,Kalanchoe_blossfeldiana,12.433333,-86.883333
453274477,Kalanchoe_blossfeldiana,-26.875,27.875
1895545272,Kalanchoe_blossfeldiana,18.191667,-97.141667
1503237788,Kalanchoe_blossfeldiana,25.6933,-80.345
833042,Kalanchoe_blossfeldiana,57.26573,16.47546
1895545276,Kalanchoe_blossfeldiana,18.325,-97.475
1421352246,Kalanchoe_blossfeldiana,19.529167,-90.181944
1897753457,Kalanchoe_blossfeldiana,-36.866667,174.766667
1895141918,Kalanchoe_blossfeldiana,16.605278,-93.560555
1896328292,Kalanchoe_blossfeldiana,19.541667,-96.825
1421395149,Kalanchoe_blossfeldiana,20.335556,-88.487222
1090556505,Kalanchoe_blossfeldiana,-22.6122,-46.7006
1260477011,Kalanchoe_blossfeldiana,6.13333,-75.46666
931014776,Kalanchoe_blossfeldiana,6.204648,-75.4959
1894681213,Kalanchoe_blossfeldiana,19.408333,-88.075
1896328294,Kalanchoe_blossfeldiana,19.331667,-96.761667
1421361425,Kalanchoe_blossfeldiana,20.691667,-90.211111
1895141887,Kalanchoe_blossfeldiana,16.741667,-92.625
1896328297,Kalanchoe_blossfeldiana,20.975,-97.408333
1896328277,Kalanchoe_blossfeldiana,22.058333,-98.191667
1585305732,Kalanchoe_blossfeldiana,13.66667,-89.25
1261341103,Kalanchoe_blossfeldiana,11.466667,-85.516667
1261879820,Kalanchoe_blossfeldiana,11.93333,-85.95
1896328287,Kalanchoe_blossfeldiana,17.548611,-96.514444
1896041887,Kalanchoe_blossfeldiana,19.420278,-99.217778
1228476263,Kalanchoe_blossfeldiana,19.3333,-96.6667
438316388,Kalanchoe_blossfeldiana,-14.03333,48.76667
