gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268821223,Picramnia_antidesma,9.911333,-84.28
1260916514,Picramnia_antidesma,13.005,-85.900556
1253879695,Picramnia_antidesma,10.056889,-84.023111
1257870442,Picramnia_antidesma,10.056889,-84.02311
1257674701,Picramnia_antidesma,23.392222,-105.997778
1419154102,Picramnia_antidesma,15.808333,-93.091667
1253884601,Picramnia_antidesma,10.779306,-85.346139
1257870305,Picramnia_antidesma,10.779306,-85.34614
575166766,Picramnia_antidesma,18.211944,-88.182222
1585316599,Picramnia_antidesma,13.83,-89.94472
1261024802,Picramnia_antidesma,13.296389,-86.236111
1253821025,Picramnia_antidesma,9.084444,-83.07
1253883506,Picramnia_antidesma,10.851944,-85.604806
1257870109,Picramnia_antidesma,10.851944,-85.60481
1260919728,Picramnia_antidesma,18.98777,-88.19416
1421417991,Picramnia_antidesma,18.987778,-88.194167
1260665653,Picramnia_antidesma,11.066389,-84.348889
1260593948,Picramnia_antidesma,15.85333,-92.21166
1257868991,Picramnia_antidesma,10.0125,-85.40083
1253849377,Picramnia_antidesma,10.0125,-85.400833
1257682563,Picramnia_antidesma,18.5892,-95.0778
1419158597,Picramnia_antidesma,15.853333,-93.211806
1419174611,Picramnia_antidesma,16.933333,-93.186667
1421393135,Picramnia_antidesma,20.653611,-87.6425
1419162268,Picramnia_antidesma,17.7325,-92.015833
2268955674,Picramnia_antidesma,13.875967,-89.800919
1419168710,Picramnia_antidesma,16.088889,-93.416944
1894108003,Picramnia_antidesma,16.375,-93.960833
1894107970,Picramnia_antidesma,16.414722,-94.0375
1894107984,Picramnia_antidesma,16.366111,-93.939444
1257769738,Picramnia_antidesma,16.383333,-93.970833
1894108084,Picramnia_antidesma,16.33,-93.604444
1894108030,Picramnia_antidesma,16.270278,-93.555833
1896184969,Picramnia_antidesma,19.513056,-96.943611
1260583668,Picramnia_antidesma,15.96527,-93.27194
1419176282,Picramnia_antidesma,15.965278,-93.271944
1253803575,Picramnia_antidesma,10.014632,-85.404351
1419175799,Picramnia_antidesma,16.116667,-93.415278
1257540852,Picramnia_antidesma,16.235,-93.546667
1419162970,Picramnia_antidesma,15.9575,-93.324167
1419174765,Picramnia_antidesma,16.111111,-93.431944
1419164583,Picramnia_antidesma,16.074444,-93.450278
1260581870,Picramnia_antidesma,16.11666,-93.41527
1260612373,Picramnia_antidesma,16.07777,-93.43194
1419175938,Picramnia_antidesma,16.083333,-93.43
1257540933,Picramnia_antidesma,16.275,-93.543333
1419167285,Picramnia_antidesma,16.006944,-93.515278
1260269222,Picramnia_antidesma,16.28138,-93.60583
1257540857,Picramnia_antidesma,16.383333,-93.967222
1257543012,Picramnia_antidesma,16.333333,-94.002778
1260263083,Picramnia_antidesma,16.23694,-93.5425
1419161985,Picramnia_antidesma,16.28,-93.613889
1418347961,Picramnia_antidesma,19.5525,-96.94
1894071610,Picramnia_antidesma,19.613889,-88.891667
1257864002,Picramnia_antidesma,9.815278,-84.48
1260863516,Picramnia_antidesma,15.53333,-89.38305
1894071478,Picramnia_antidesma,18.813889,-89.237778
1260047723,Picramnia_antidesma,13.235,-85.651111
1977980574,Picramnia_antidesma,18.05,-77.316667
1419163889,Picramnia_antidesma,16.112778,-93.458056
1260592365,Picramnia_antidesma,16.10138,-93.45805
1419176780,Picramnia_antidesma,16.059722,-93.336111
1419161094,Picramnia_antidesma,16.110833,-93.459167
1419165775,Picramnia_antidesma,15.931667,-93.248056
1419163972,Picramnia_antidesma,16.1125,-93.458611
1419176687,Picramnia_antidesma,16.081111,-93.478056
1419165091,Picramnia_antidesma,15.996667,-93.476389
1421404414,Picramnia_antidesma,17.733333,-92.008333
1260590508,Picramnia_antidesma,16.10111,-93.45916
1419158933,Picramnia_antidesma,16.040278,-93.313056
1260580075,Picramnia_antidesma,16.06805,-93.47805
1419158565,Picramnia_antidesma,15.941944,-93.220833
1421399896,Picramnia_antidesma,19.870833,-96.775
1894621456,Picramnia_antidesma,16.200472,-91.304556
1893303791,Picramnia_antidesma,17.7325,-92.011667
1419155950,Picramnia_antidesma,16.014167,-93.380833
1419153686,Picramnia_antidesma,16.015278,-93.3775
723748155,Picramnia_antidesma,16.868611,-89.050556
1257782645,Picramnia_antidesma,16.868611,-89.047778
1419160970,Picramnia_antidesma,15.970833,-93.410833
1253778160,Picramnia_antidesma,9.883333,-84.266667
1419163141,Picramnia_antidesma,16.063889,-93.370833
1257868701,Picramnia_antidesma,9.691111,-84.20694
1259168746,Picramnia_antidesma,10.89,-85.86
1253781290,Picramnia_antidesma,10.891667,-85.866667
1253816626,Picramnia_antidesma,9.691111,-84.206944
1419179879,Picramnia_antidesma,16.319444,-93.856667
1893303775,Picramnia_antidesma,19.868056,-96.769444
1419176523,Picramnia_antidesma,15.998333,-93.459167
1419177753,Picramnia_antidesma,15.993333,-93.462778
1893925620,Picramnia_antidesma,18.108417,-96.638361
1894108022,Picramnia_antidesma,16.317222,-93.867222
1419176241,Picramnia_antidesma,15.788889,-93.065
1259777592,Picramnia_antidesma,16.31861,-93.87111
1419155384,Picramnia_antidesma,16.316667,-93.871111
1585315345,Picramnia_antidesma,14.41667,-89.35
1893925726,Picramnia_antidesma,18.163333,-96.854278
1977980408,Picramnia_antidesma,18.199444,-77.394722
1419160425,Picramnia_antidesma,16.150556,-93.640556
1419173584,Picramnia_antidesma,15.984167,-93.288333
1894104869,Picramnia_antidesma,16.304444,-93.540556
1259777524,Picramnia_antidesma,16.15055,-93.64055
1419155990,Picramnia_antidesma,16.000833,-93.461667
1419155808,Picramnia_antidesma,16.274722,-92.5475
1419177838,Picramnia_antidesma,15.813889,-93.030556
1893538475,Picramnia_antidesma,19.494056,-88.518278
1259779161,Picramnia_antidesma,16.27472,-92.5475
1894108078,Picramnia_antidesma,16.320833,-93.906389
1896151296,Picramnia_antidesma,21.125,-87.475
1419160812,Picramnia_antidesma,15.858333,-93.208333
1421376096,Picramnia_antidesma,21.116667,-87.466667
1426105059,Picramnia_antidesma,15.716389,-92.936111
1419172857,Picramnia_antidesma,15.722778,-92.943611
1259136407,Picramnia_antidesma,11.45,-85.51666
788789310,Picramnia_antidesma,16.873472,-94.974528
1897567205,Picramnia_antidesma,16.873472,-94.974527
1421377663,Picramnia_antidesma,20.475,-87.738889
1253793562,Picramnia_antidesma,10.056823,-84.116221
1259777839,Picramnia_antidesma,14.41666,-89.35
1419170765,Picramnia_antidesma,15.736389,-92.936111
1258774246,Picramnia_antidesma,13.51666,-85.61666
1259778163,Picramnia_antidesma,14.80527,-86.05166
1977980763,Picramnia_antidesma,18.097778,-76.383889
1895145057,Picramnia_antidesma,16.084722,-92.837778
1419160165,Picramnia_antidesma,15.720556,-92.937778
1895145051,Picramnia_antidesma,16.324722,-93.871111
1895145025,Picramnia_antidesma,15.725,-92.936111
1253779851,Picramnia_antidesma,9.877778,-84.275
1419224628,Picramnia_antidesma,17.781389,-100.939167
1977980429,Picramnia_antidesma,18.344167,-77.638611
1419192010,Picramnia_antidesma,18.183889,-101.506111
1253729169,Picramnia_antidesma,10.171484,-85.595241
45777625,Picramnia_antidesma,10.17,-85.59
1260154807,Picramnia_antidesma,10.17138,-85.595
1419179981,Picramnia_antidesma,15.853056,-93.151111
1896151264,Picramnia_antidesma,21.224527,-97.903119
1421396488,Picramnia_antidesma,21.236111,-97.888889
1977980293,Picramnia_antidesma,17.961944,-76.685556
1253748279,Picramnia_antidesma,10.325,-85.277778
1258723460,Picramnia_antidesma,12.966667,-85.216667
1258773480,Picramnia_antidesma,13.366667,-85.683333
1253754832,Picramnia_antidesma,10.990278,-85.427778
1896151275,Picramnia_antidesma,21.206389,-98.400833
1421408315,Picramnia_antidesma,18.493333,-95.056111
371301400,Picramnia_antidesma,18.104694,-101.365556
371299682,Picramnia_antidesma,18.147583,-101.517917
1895945193,Picramnia_antidesma,20.229444,-97.795833
1894978444,Picramnia_antidesma,25.539722,-107.360278
371299699,Picramnia_antidesma,18.182111,-101.512083
371300814,Picramnia_antidesma,18.138861,-101.465972
45777595,Picramnia_antidesma,9.43,-83.85
371300834,Picramnia_antidesma,18.179861,-101.469167
2284277161,Picramnia_antidesma,9.4389,-83.8556
1419168007,Picramnia_antidesma,15.900278,-93.241111
1893657099,Picramnia_antidesma,18.242222,-101.149167
371304942,Picramnia_antidesma,18.258611,-101.187222
371304915,Picramnia_antidesma,18.191944,-101.495278
1258554145,Picramnia_antidesma,13.26666,-86.26666
1893710308,Picramnia_antidesma,18.212222,-101.482222
1257612657,Picramnia_antidesma,16.55,-88.716667
45777624,Picramnia_antidesma,16.55,-88.71
1895758172,Picramnia_antidesma,16.938889,-93.535278
371306581,Picramnia_antidesma,18.145278,-101.461667
371306777,Picramnia_antidesma,18.138333,-101.451667
371310470,Picramnia_antidesma,18.191944,-101.455278
1123882821,Picramnia_antidesma,6.457238,-74.52387
1421386854,Picramnia_antidesma,21.441667,-87.706944
1421411043,Picramnia_antidesma,17.725,-92.014167
1419167042,Picramnia_antidesma,15.808333,-93.025
1893303840,Picramnia_antidesma,17.725,-92.011111
1896151322,Picramnia_antidesma,19.374722,-96.903889
1585315293,Picramnia_antidesma,13.87472,-89.79861
1585315346,Picramnia_antidesma,13.88333,-89.88333
1253727472,Picramnia_antidesma,11.004277,-85.454224
1260153337,Picramnia_antidesma,11.00416,-85.45416
1585315298,Picramnia_antidesma,13.81667,-89.93333
1253673600,Picramnia_antidesma,10.173056,-85.593611
1260154956,Picramnia_antidesma,10.17305,-85.59361
1253673983,Picramnia_antidesma,9.797222,-84.188889
1260155571,Picramnia_antidesma,9.79722,-84.18888
45777640,Picramnia_antidesma,9.79,-84.18
45777672,Picramnia_antidesma,10.92,-85.47
1253571575,Picramnia_antidesma,10.929156,-85.476824
1896184944,Picramnia_antidesma,18.411111,-95.091667
1253569818,Picramnia_antidesma,9.795833,-84.187222
1257866223,Picramnia_antidesma,10.762456,-85.30752
1253806617,Picramnia_antidesma,10.762456,-85.307523
1258388393,Picramnia_antidesma,11.15,-84.18333
1123879979,Picramnia_antidesma,5.96905,-74.68126
1260389932,Picramnia_antidesma,5.93027,-74.83833
1417701171,Picramnia_antidesma,18.899997,-99.304528
1253582756,Picramnia_antidesma,10.806944,-85.344444
1259248143,Picramnia_antidesma,10.80694,-85.34444
1253582765,Picramnia_antidesma,10.777778,-85.351389
1253673084,Picramnia_antidesma,10.291667,-84.888889
45777559,Picramnia_antidesma,10.77,-85.35
45777652,Picramnia_antidesma,10.29,-84.88
1260155640,Picramnia_antidesma,10.29166,-84.88888
1260153210,Picramnia_antidesma,10.92888,-85.47666
1259250399,Picramnia_antidesma,10.77777,-85.35138
1319913476,Picramnia_antidesma,18.3711,-78.0964
1258379900,Picramnia_antidesma,14.25,-84.55
1253588654,Picramnia_antidesma,10.845833,-85.615278
1258468524,Picramnia_antidesma,10.84,-85.61
1897365715,Picramnia_antidesma,17.704167,-96.530278
1260637576,Picramnia_antidesma,17.74361,-96.5675
1418343953,Picramnia_antidesma,18.625,-95.525
1897365660,Picramnia_antidesma,17.743611,-96.5675
1258381133,Picramnia_antidesma,13.71666,-85.01666
1258313037,Picramnia_antidesma,16.266667,-88.866667
1228267452,Picramnia_antidesma,8.1667,-81.25
1258325569,Picramnia_antidesma,16.81666,-88.93333
45777419,Picramnia_antidesma,10.92,-85.46
1896151288,Picramnia_antidesma,18.521667,-95.403333
1893657086,Picramnia_antidesma,18.51722,-95.39806
1895137458,Picramnia_antidesma,16.671944,-92.645833
1426165020,Picramnia_antidesma,16.674722,-92.661667
45777239,Picramnia_antidesma,9.91,-84.28
1261564188,Picramnia_antidesma,9.93,-84.23
1253643118,Picramnia_antidesma,10.260556,-84.826389
1261569314,Picramnia_antidesma,10.26,-84.82
1253643920,Picramnia_antidesma,9.933333,-84.233333
1894677227,Picramnia_antidesma,20.508333,-87.708333
45777306,Picramnia_antidesma,9.92,-84.26
1258408236,Picramnia_antidesma,15.48333,-87.45
1421358788,Picramnia_antidesma,20.511111,-87.719444
1253607870,Picramnia_antidesma,9.922222,-84.266667
1896184950,Picramnia_antidesma,19.566111,-96.973056
1893574514,Picramnia_antidesma,16.7146587505556,-91.1221274972357
1421365795,Picramnia_antidesma,20.573611,-87.133333
1259853472,Picramnia_antidesma,9.86055,-85.35916
1253610419,Picramnia_antidesma,9.860556,-85.359167
1419224617,Picramnia_antidesma,16.733333,-91.083333
1895773704,Picramnia_antidesma,17.720556,-96.551389
1895145069,Picramnia_antidesma,16.831944,-93.713889
1253647574,Picramnia_antidesma,9.718056,-84.281944
1261559567,Picramnia_antidesma,9.71,-84.28
1253642330,Picramnia_antidesma,10.494444,-84.722222
1421384857,Picramnia_antidesma,16.640833,-92.55
1253635946,Picramnia_antidesma,10.893056,-84.7875
1261803411,Picramnia_antidesma,10.89,-84.78
1896184955,Picramnia_antidesma,19.866667,-96.871667
1259775991,Picramnia_antidesma,14.386389,-90.719167
1896151257,Picramnia_antidesma,20.473056,-105.591944
1896151292,Picramnia_antidesma,20.380556,-105.402778
1253642898,Picramnia_antidesma,10.272222,-84.825001
1261568193,Picramnia_antidesma,10.27,-84.82
1253617611,Picramnia_antidesma,10.35,-84.916667
1258405721,Picramnia_antidesma,6.53333,-76.31666
1896151353,Picramnia_antidesma,20.408333,-105.691667
1896151258,Picramnia_antidesma,20.591667,-105.225
1261830186,Picramnia_antidesma,10.49,-84.72
1259853452,Picramnia_antidesma,10.78611,-85.35416
1253621628,Picramnia_antidesma,10.786111,-85.354167
1896184994,Picramnia_antidesma,19.331667,-96.761667
1258609432,Picramnia_antidesma,13.81666,-89.93333
45777308,Picramnia_antidesma,10.97,-85.49
1253605618,Picramnia_antidesma,10.976667,-85.493333
1894694469,Picramnia_antidesma,21.161111,-86.833611
1893657066,Picramnia_antidesma,20.471667,-105.59
1896151260,Picramnia_antidesma,18.451111,-95.235833
1258399926,Picramnia_antidesma,14.533333,-88.65
1421373641,Picramnia_antidesma,21.341667,-87.75
1894677499,Picramnia_antidesma,21.3463372018935,-87.7497491596295
45777304,Picramnia_antidesma,10.21,-84.11
1258404675,Picramnia_antidesma,10.20833,-84.11583
1253705212,Picramnia_antidesma,10.210833,-84.1125
1421393748,Picramnia_antidesma,21.2375,-87.338889
1262251439,Picramnia_antidesma,6.48333,-76.23333
1896184957,Picramnia_antidesma,21.224444,-99.092778
1894630545,Picramnia_antidesma,21.269444,-99.056389
1894630590,Picramnia_antidesma,21.24975,-99.12325
1895384591,Picramnia_antidesma,17.8693818621514,-96.0937186557201
1585315287,Picramnia_antidesma,13.88333,-89.78333
45777437,Picramnia_antidesma,10.99,-85.42
1258395856,Picramnia_antidesma,10.67,-85.297778
1253698145,Picramnia_antidesma,10.771667,-85.291944
1893657093,Picramnia_antidesma,21.15,-104.946667
45777408,Picramnia_antidesma,10.77,-85.29
1896184959,Picramnia_antidesma,15.870833,-92.723889
1894650761,Picramnia_antidesma,21.255778,-99.116305
1261522077,Picramnia_antidesma,10.929167,-85.470833
1253644967,Picramnia_antidesma,10.283333,-84.816667
1259248917,Picramnia_antidesma,14.55,-88.66666
1253635911,Picramnia_antidesma,10.929167,-85.470834
45777410,Picramnia_antidesma,10.28,-84.81
1261568709,Picramnia_antidesma,10.27,-84.84
1259247752,Picramnia_antidesma,13.816667,-89.933333
1261855052,Picramnia_antidesma,17.816667,-89.033333
1253612840,Picramnia_antidesma,10.277778,-84.841667
1421399155,Picramnia_antidesma,18.446667,-88.529722
1896184978,Picramnia_antidesma,19.546389,-96.880278
1896151283,Picramnia_antidesma,19.529444,-96.958889
1896151279,Picramnia_antidesma,18.813056,-96.923611
1896151323,Picramnia_antidesma,19.908333,-96.758333
1893710313,Picramnia_antidesma,19.866111,-96.776944
1893710324,Picramnia_antidesma,19.565,-96.971667
1253611605,Picramnia_antidesma,10.163889,-84.093889
1261512300,Picramnia_antidesma,10.94,-85.51
1419216142,Picramnia_antidesma,16.183333,-96.983333
1253596254,Picramnia_antidesma,10.917778,-85.470833
45777315,Picramnia_antidesma,10.73,-84.83
1253707245,Picramnia_antidesma,8.716667,-83.533333
1253645107,Picramnia_antidesma,10.95,-85.483333
1419228631,Picramnia_antidesma,16.191667,-96.991667
1895384519,Picramnia_antidesma,17.7858110808851,-96.0226667200665
1893710300,Picramnia_antidesma,17.86,-96.208333
1419230508,Picramnia_antidesma,17.872778,-96.022222
1896184962,Picramnia_antidesma,17.925556,-96.103889
1896151290,Picramnia_antidesma,19.578333,-96.945278
1253710740,Picramnia_antidesma,8.783333,-82.966667
45777175,Picramnia_antidesma,8.78,-82.96
1893971230,Picramnia_antidesma,19.470278,-104.223056
1894677382,Picramnia_antidesma,19.6104186924158,-87.9815976907272
1419190486,Picramnia_antidesma,15.658333,-92.808333
1895137404,Picramnia_antidesma,15.521389,-92.520555
1895145118,Picramnia_antidesma,16.115278,-93.329444
1419230476,Picramnia_antidesma,16.018889,-93.29
1895145068,Picramnia_antidesma,15.823611,-92.974444
1253693491,Picramnia_antidesma,10.925,-85.475
45777126,Picramnia_antidesma,10.91,-85.46
1258406270,Picramnia_antidesma,10.91666,-85.46666
1896151253,Picramnia_antidesma,18.430556,-88.793056
1894676396,Picramnia_antidesma,18.425,-88.791667
1894677191,Picramnia_antidesma,19.275,-88.108333
1893710345,Picramnia_antidesma,18.231667,-96.406667
1894630566,Picramnia_antidesma,21.210833,-99.060722
1894677423,Picramnia_antidesma,19.618333,-87.96
1421386143,Picramnia_antidesma,19.26,-88.098333
1893710329,Picramnia_antidesma,21.209722,-99.053611
1896184981,Picramnia_antidesma,21.175,-99.325
1896151274,Picramnia_antidesma,19.891667,-96.808333
1896151304,Picramnia_antidesma,19.886944,-96.768611
1896184988,Picramnia_antidesma,19.564722,-96.879167
1896151347,Picramnia_antidesma,19.208889,-96.670556
1893710315,Picramnia_antidesma,19.8175,-96.828611
1261522278,Picramnia_antidesma,10.927222,-85.486389
1896151309,Picramnia_antidesma,19.875,-96.758333
1897337089,Picramnia_antidesma,19.535,-96.825
1893710318,Picramnia_antidesma,19.237778,-96.613056
1895433827,Picramnia_antidesma,19.2378534375679,-96.6125432288352
1894677340,Picramnia_antidesma,18.041667,-89.075
1896151300,Picramnia_antidesma,19.875,-96.775
1929835182,Picramnia_antidesma,17.13,-89.05
1419222014,Picramnia_antidesma,16.208333,-96.975
1895132072,Picramnia_antidesma,15.263889,-92.268055
1895433842,Picramnia_antidesma,19.3419365234782,-103.254810906242
1419169858,Picramnia_antidesma,16.541667,-92.475
1419173355,Picramnia_antidesma,16.741667,-92.658333
1895145111,Picramnia_antidesma,16.024167,-92.940278
1896151281,Picramnia_antidesma,19.591667,-103.908333
1895433796,Picramnia_antidesma,15.412534,-92.614262
1418339147,Picramnia_antidesma,15.425,-92.625
1896151321,Picramnia_antidesma,19.441667,-103.941667
1258397130,Picramnia_antidesma,10.683333,-83.633333
1258396565,Picramnia_antidesma,16.516667,-88.766667
1896151278,Picramnia_antidesma,20.983889,-98.197222
1423116956,Picramnia_antidesma,17.808333,-96.125
1258397432,Picramnia_antidesma,10.68,-83.65
1896151267,Picramnia_antidesma,20.491667,-103.041667
1259783722,Picramnia_antidesma,14.86222,-85.95805
1123909249,Picramnia_antidesma,8.25,-76.666667
2284235917,Picramnia_antidesma,8.25,-76.67
1260645296,Picramnia_antidesma,8.25,-76.66666
1894650758,Picramnia_antidesma,21.187256,-99.050969
1893657100,Picramnia_antidesma,19.908333,-104.715
1893710290,Picramnia_antidesma,21.218333,-99.095
1896151319,Picramnia_antidesma,19.907222,-104.718889
1253700073,Picramnia_antidesma,10.766667,-85.305556
1896151332,Picramnia_antidesma,20.975,-98.191667
1893710333,Picramnia_antidesma,16.823333,-92.25
1896184977,Picramnia_antidesma,18.943611,-96.8075
1893710305,Picramnia_antidesma,17.004722,-93.500278
1896151295,Picramnia_antidesma,18.941667,-96.808333
45777091,Picramnia_antidesma,10.33,-84.83
1896151259,Picramnia_antidesma,17.991667,-92.925
1894548383,Picramnia_antidesma,17.928056,-92.990556
1895145080,Picramnia_antidesma,17.990556,-92.928055
1896151240,Picramnia_antidesma,18.675,-96.675
1894676579,Picramnia_antidesma,16.8215935507091,-91.5240853166764
1259247932,Picramnia_antidesma,18.56666,-95.06666
1258609445,Picramnia_antidesma,16.83,-91.53
1893657062,Picramnia_antidesma,16.821667,-91.526667
1421364644,Picramnia_antidesma,16.838889,-91.527778
1894682548,Picramnia_antidesma,17.4073565338633,-92.1486437074856
1258397552,Picramnia_antidesma,10.33333,-84.83333
1893710309,Picramnia_antidesma,19.671667,-96.795
1258396404,Picramnia_antidesma,10.675,-83.658333
1258397723,Picramnia_antidesma,10.33333,-84.71666
45777120,Picramnia_antidesma,10.33,-84.71
1893710295,Picramnia_antidesma,18.448333,-95.211667
1895384524,Picramnia_antidesma,16.6906450778303,-92.6898706232319
1259250832,Picramnia_antidesma,16.75,-92.61666
1896227541,Picramnia_antidesma,19.513056,-96.944167
1893971241,Picramnia_antidesma,19.458333,-104.208333
1258396081,Picramnia_antidesma,10.30083,-84.82777
1261488087,Picramnia_antidesma,11.43333,-85.51666
1893710307,Picramnia_antidesma,16.116667,-92.05
1896227530,Picramnia_antidesma,19.513611,-96.940278
1259779137,Picramnia_antidesma,16.925,-94.68333
1896151266,Picramnia_antidesma,16.180556,-90.941667
1893710287,Picramnia_antidesma,19.207222,-96.751111
1896184970,Picramnia_antidesma,19.225,-96.775
1259776954,Picramnia_antidesma,16.93333,-94.68333
1259250374,Picramnia_antidesma,20.78,-86.94
1893657096,Picramnia_antidesma,20.251667,-97.518333
1258396358,Picramnia_antidesma,10.316667,-84.816667
1894676417,Picramnia_antidesma,20.348056,-87.575
1259854636,Picramnia_antidesma,20.34,-87.57
1894694473,Picramnia_antidesma,19.596944,-88.005
1421395254,Picramnia_antidesma,20.747222,-86.977778
1258396529,Picramnia_antidesma,10.287778,-84.801389
1896151351,Picramnia_antidesma,19.258333,-96.891667
1259854903,Picramnia_antidesma,18.95,-88.13
1896184972,Picramnia_antidesma,19.791667,-87.608333
1896151357,Picramnia_antidesma,18.899444,-96.8225
1421410486,Picramnia_antidesma,18.994444,-88.230556
1894694526,Picramnia_antidesma,19.7238418662079,-87.7767530354575
1894676532,Picramnia_antidesma,18.941667,-88.191667
1896184963,Picramnia_antidesma,19.975,-96.841667
1895433774,Picramnia_antidesma,17.1421276632377,-95.1380628741089
1893710336,Picramnia_antidesma,15.118611,-92.406667
1895402225,Picramnia_antidesma,17.17917,-92.35222
1896151315,Picramnia_antidesma,17.643333,-92.898333
2270546395,Picramnia_antidesma,17.2333,-92.3333
1258406584,Picramnia_antidesma,11.55,-85.63611
1258408932,Picramnia_antidesma,5.88333,-74.65
1893710328,Picramnia_antidesma,19.335,-96.611667
1896184968,Picramnia_antidesma,19.364167,-96.824167
1259248482,Picramnia_antidesma,20.64,-87.11
1894677209,Picramnia_antidesma,20.62448396677,-87.1036198943719
1893710331,Picramnia_antidesma,19.138889,-88.491667
1259783348,Picramnia_antidesma,9.91,-84.26
1896151350,Picramnia_antidesma,19.138611,-96.969444
1893710303,Picramnia_antidesma,16.527222,-92.434722
1893710330,Picramnia_antidesma,19.15,-96.963333
1419234905,Picramnia_antidesma,19.171111,-96.949167
1895433892,Picramnia_antidesma,18.54,-95.21
1258400261,Picramnia_antidesma,12.58333,-85.75
1258395750,Picramnia_antidesma,10.30694,-84.82722
1258399266,Picramnia_antidesma,10.300278,-84.826667
1261499127,Picramnia_antidesma,13.75,-86.08333
1258609502,Picramnia_antidesma,10.836111,-85.614722
45776813,Picramnia_antidesma,10.35,-84.05
1896151340,Picramnia_antidesma,19.981389,-97.2125
1259248838,Picramnia_antidesma,10.784722,-85.35
1893657088,Picramnia_antidesma,16.34167,-98.05222
1261501894,Picramnia_antidesma,11.55,-85.616667
1258757016,Picramnia_antidesma,11.45,-85.483333
1261502086,Picramnia_antidesma,12.95,-85.85
1261506772,Picramnia_antidesma,12.633333,-85.716667
1893710312,Picramnia_antidesma,18.848333,-97.105
1893710311,Picramnia_antidesma,17.74,-91.766667
1259781205,Picramnia_antidesma,17.55,-91.59
1421416798,Picramnia_antidesma,17.548611,-91.597222
1895433867,Picramnia_antidesma,18.8503703155683,-97.0765310005587
1261500118,Picramnia_antidesma,11.425,-85.48333
1896151263,Picramnia_antidesma,17.547222,-91.596389
1895652452,Picramnia_antidesma,20.609722,-87.094444
1421406952,Picramnia_antidesma,20.623889,-87.076667
1421374016,Picramnia_antidesma,20.491667,-87.729167
1896151265,Picramnia_antidesma,16.902222,-93.592778
1895433801,Picramnia_antidesma,21.6352370614283,-98.8945447803335
1894677483,Picramnia_antidesma,19.398427165548,-88.6278126982454
1421372438,Picramnia_antidesma,19.827778,-87.565278
1896151272,Picramnia_antidesma,20.844444,-86.903889
1421373619,Picramnia_antidesma,20.113889,-87.593056
1259779052,Picramnia_antidesma,18.65,-88.21
1259785208,Picramnia_antidesma,20.07,-87.61
1258400714,Picramnia_antidesma,11.466667,-85.516667
1421371732,Picramnia_antidesma,19.716667,-87.816667
1258399781,Picramnia_antidesma,11.45,-85.53333
1896151262,Picramnia_antidesma,19.825,-88.625
45777655,Picramnia_antidesma,11.45,-85.53
1894677165,Picramnia_antidesma,19.7238417907648,-87.8129299045589
1896151330,Picramnia_antidesma,19.275,-96.741667
1419225948,Picramnia_antidesma,17.741667,-96.908333
1895488584,Picramnia_antidesma,16.3978137940478,-94.1210676980836
1258399860,Picramnia_antidesma,13.01666,-85.83333
1896227536,Picramnia_antidesma,19.311111,-96.665833
1893710316,Picramnia_antidesma,19.313333,-96.906667
1261489290,Picramnia_antidesma,13.25,-85.366667
1896184964,Picramnia_antidesma,18.394444,-94.938889
