gbif_id,taxon_name,decimal_latitude,decimal_longitude
1802475625,Amborella_trichopoda,-20.85278,165.01167
1096811763,Amborella_trichopoda,-21.06,165.36
1212580462,Amborella_trichopoda,-21.01556,165.25167
1897827792,Amborella_trichopoda,-21.616667,165.866667
1258984676,Amborella_trichopoda,-21.625,165.86777
439203040,Amborella_trichopoda,-21.625,165.86778
439536023,Amborella_trichopoda,-20.9975,165.24278
1258984761,Amborella_trichopoda,-20.9975,165.242778
1258984660,Amborella_trichopoda,-21.03,165.17055
1258985103,Amborella_trichopoda,-20.81861,165.19111
1259341020,Amborella_trichopoda,-21.62694,165.87694
437570015,Amborella_trichopoda,-21.0275,165.23667
1259632017,Amborella_trichopoda,-21.01555,165.25166
1258940224,Amborella_trichopoda,-21.63027,166.05583
1258801739,Amborella_trichopoda,-21.65444,166.05833
438866338,Amborella_trichopoda,-21.6575,166.06361
438199866,Amborella_trichopoda,-21.63695,166.05339
1090376489,Amborella_trichopoda,-21.5772,165.881
1259632444,Amborella_trichopoda,-21.57722,165.88083
1090200954,Amborella_trichopoda,-21.1786,165.318
437201103,Amborella_trichopoda,-21.62263,165.86683
437533796,Amborella_trichopoda,-21.02008,165.22973
1897784509,Amborella_trichopoda,-21.183333,165.283333
1258362754,Amborella_trichopoda,-21.62388,165.875
439532191,Amborella_trichopoda,-21.6242,165.87068
437201097,Amborella_trichopoda,-21.15707,165.31668
438568124,Amborella_trichopoda,-21.47056,165.6375
1262233935,Amborella_trichopoda,-20.81666,165.23333
1262236779,Amborella_trichopoda,-21.33333,165.65
438235392,Amborella_trichopoda,-21.44806,165.55361
437866728,Amborella_trichopoda,-21.28251,165.62827
439199104,Amborella_trichopoda,-21.17444,165.29722
439532200,Amborella_trichopoda,-20.98431,165.10319
931126740,Amborella_trichopoda,-21.183333,165.266667
1258815252,Amborella_trichopoda,-21.616667,165.883333
439199105,Amborella_trichopoda,-21.64645,166.04598
439532197,Amborella_trichopoda,-21.62539,165.86133
438865644,Amborella_trichopoda,-21.17974,165.28018
437203422,Amborella_trichopoda,-21.64222,166.06472
1258804577,Amborella_trichopoda,-21.033333,165.283333
437866729,Amborella_trichopoda,-21.58895,165.84175
438199522,Amborella_trichopoda,-21.02485,165.23132
1987020582,Amborella_trichopoda,-21.629017,165.869827
437201098,Amborella_trichopoda,-21.18364,165.29702
437533794,Amborella_trichopoda,-21.04919,165.35993
439235197,Amborella_trichopoda,-20.80868,165.20378
438235393,Amborella_trichopoda,-20.85139,165.18167
438201920,Amborella_trichopoda,-20.8725,165.11861
439532195,Amborella_trichopoda,-21.15694,165.31667
438532289,Amborella_trichopoda,-20.83056,165.08306
438532288,Amborella_trichopoda,-21.60556,165.95972
437201095,Amborella_trichopoda,-21.57972,165.83306
438532290,Amborella_trichopoda,-20.82,165.22917
438199519,Amborella_trichopoda,-21.59611,165.93667
437569726,Amborella_trichopoda,-21.215,165.54417
439199106,Amborella_trichopoda,-21.56426,165.76703
437533792,Amborella_trichopoda,-21.00083,165.24222
437533793,Amborella_trichopoda,-21.02,165.22972
438568123,Amborella_trichopoda,-21.02472,165.23139
439532194,Amborella_trichopoda,-21.15333,165.31694
437866726,Amborella_trichopoda,-21.58556,165.97139
437201105,Amborella_trichopoda,-21.53317,165.6879
438865649,Amborella_trichopoda,-21.61861,165.81389
438199517,Amborella_trichopoda,-21.6425,165.92167
437533791,Amborella_trichopoda,-21.6225,165.86694
438532287,Amborella_trichopoda,-21.42889,165.55694
437201094,Amborella_trichopoda,-21.56056,165.76778
439199103,Amborella_trichopoda,-21.52333,165.705
438865648,Amborella_trichopoda,-21.53306,165.68778
2288189958,Amborella_trichopoda,-21.616667,165.95
437201092,Amborella_trichopoda,-21.59961,165.94526
437201093,Amborella_trichopoda,-21.06694,165.34194
438865651,Amborella_trichopoda,-20.90944,164.88917
437533790,Amborella_trichopoda,-21.62556,165.86528
439532192,Amborella_trichopoda,-21.49361,165.93583
