gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242360422,Chamerion_angustifolium,37.9276,-107.1522
1949919749,Chamerion_angustifolium,69.31503,88.15832
1913346542,Chamerion_angustifolium,63.14212,12.86359
1977820707,Chamerion_angustifolium,62.6455,10.8825
2005730965,Chamerion_angustifolium,69.571,23.5534
1836913722,Chamerion_angustifolium,50.170867,8.62775
1844879855,Chamerion_angustifolium,40.902222,24.11417
1844879904,Chamerion_angustifolium,41.301109,24.2225
1900968595,Chamerion_angustifolium,47.104004,-122.756505
1844880096,Chamerion_angustifolium,40.882778,21.91361
1844880052,Chamerion_angustifolium,41.340561,23.23139
1844880065,Chamerion_angustifolium,41.27528,23.69278
1844880185,Chamerion_angustifolium,40.543331,22.01667
1844880060,Chamerion_angustifolium,41.386108,24.073059
1844880061,Chamerion_angustifolium,41.35194,23.702221
2265594981,Chamerion_angustifolium,43.606401,-92.836641
1881754598,Chamerion_angustifolium,59.2504,26.215
1844880136,Chamerion_angustifolium,41.233608,23.577499
1844880156,Chamerion_angustifolium,40.988331,22.35194
1844879963,Chamerion_angustifolium,41.378059,23.896111
1844880144,Chamerion_angustifolium,41.264721,23.604441
1844880157,Chamerion_angustifolium,41.060829,22.291941
2242358647,Chamerion_angustifolium,39.31056,-105.0425
2242359759,Chamerion_angustifolium,39.3106,-105.04339
1881754566,Chamerion_angustifolium,58.226717,26.405883
1944754426,Chamerion_angustifolium,42.7653879990595,-0.407798
2242358415,Chamerion_angustifolium,39.31359,-105.04816
1831521202,Chamerion_angustifolium,47.56389,13.63778
2242356760,Chamerion_angustifolium,39.87104,-105.4668
1837901214,Chamerion_angustifolium,53.668335,8.801945
2243293572,Chamerion_angustifolium,51.101388,2.608888
1913350157,Chamerion_angustifolium,61.051361,-94.248056
1842914879,Chamerion_angustifolium,35.778694,-105.801722
1702251746,Chamerion_angustifolium,59.5898,11.1106
2235907617,Chamerion_angustifolium,62.1098,-145.547
2242682108,Chamerion_angustifolium,61.346613,24.18402
2242357651,Chamerion_angustifolium,37.468029,-108.100948
1881892838,Chamerion_angustifolium,58.61697,25.73866
1701083412,Chamerion_angustifolium,43.72462,11.57834
1426520719,Chamerion_angustifolium,69.8775,30.176
2242354173,Chamerion_angustifolium,40.10639,-106.68272
1899882249,Chamerion_angustifolium,44.02362,-71.49194
1324329908,Chamerion_angustifolium,58.2291,7.4373
1324016106,Chamerion_angustifolium,58.4813,6.9369
1324015291,Chamerion_angustifolium,58.3396,7.0437
1913920998,Chamerion_angustifolium,54.770278,-111.979167
1426502155,Chamerion_angustifolium,38.682111,-120.01325
1318837164,Chamerion_angustifolium,38.6821,-120.013
1986869868,Chamerion_angustifolium,38.8773379990779,-114.319565
1291961106,Chamerion_angustifolium,59.187558,25.954051
1806447375,Chamerion_angustifolium,61.106358,-94.077914
2243133815,Chamerion_angustifolium,36.440833,138.428056
1806445789,Chamerion_angustifolium,61.112442,-94.088733
1839008966,Chamerion_angustifolium,52.488609,11.06833
2313366834,Chamerion_angustifolium,48.22,11.53
1949660000,Chamerion_angustifolium,57.683278,-124.264444
1949660948,Chamerion_angustifolium,57.822778,-124.916389
1949660653,Chamerion_angustifolium,57.464389,-125.007694
1929944413,Chamerion_angustifolium,44.3739,-113.47
1806446913,Chamerion_angustifolium,67.429361,-115.622722
2273100059,Chamerion_angustifolium,67.8266669993415,-115.09333
1702386988,Chamerion_angustifolium,62.4413,11.8047
2265596669,Chamerion_angustifolium,48.39253,-93.15559
1949660292,Chamerion_angustifolium,57.353306,-125.941417
1258087197,Chamerion_angustifolium,43.9064,-115.7011
1802476336,Chamerion_angustifolium,67.7447999993395,-115.393
