gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244182629,Epilobium_montanum,37.35194,22.52861
2244183527,Epilobium_montanum,37.285561,22.590281
2244183423,Epilobium_montanum,37.323059,22.55028
1935687042,Epilobium_montanum,47.36722,15.07722
2244181624,Epilobium_montanum,36.965561,22.38139
2242148517,Epilobium_montanum,62.139768,25.768682
1935687013,Epilobium_montanum,47.57361,14.85806
1919927694,Epilobium_montanum,47.57139,13.62361
1844879785,Epilobium_montanum,39.841671,21.193609
1844879799,Epilobium_montanum,39.783329,21.15333
1844879814,Epilobium_montanum,39.731392,21.1975
1844879804,Epilobium_montanum,39.73,21.19722
1978366789,Epilobium_montanum,55.150702,40.047092
1844879788,Epilobium_montanum,39.84,21.194719
1844879858,Epilobium_montanum,40.860001,24.083059
1844879777,Epilobium_montanum,39.837502,21.195829
1844879928,Epilobium_montanum,41.301109,24.2225
1844879939,Epilobium_montanum,40.90778,24.124439
1844879990,Epilobium_montanum,41.263611,24.181669
1844879848,Epilobium_montanum,41.33889,24.20389
1844880048,Epilobium_montanum,41.263889,23.695829
1844880142,Epilobium_montanum,40.889721,21.887501
1977820129,Epilobium_montanum,62.5809,11.3893
1844880127,Epilobium_montanum,39.73056,21.199169
1837334875,Epilobium_montanum,63.4067,8.9352
1844879985,Epilobium_montanum,41.286671,23.914721
1881892768,Epilobium_montanum,59.375812,28.201901
1844880101,Epilobium_montanum,41.264721,23.604441
1844880008,Epilobium_montanum,41.463612,24.317499
1844880153,Epilobium_montanum,41.194721,23.575001
1806488112,Epilobium_montanum,63.342,10.2459
1844880069,Epilobium_montanum,41.342781,23.233891
1977820194,Epilobium_montanum,62.9683,11.7494
2238662033,Epilobium_montanum,44.690444,37.965361
1844880045,Epilobium_montanum,41.247219,23.576111
1844880166,Epilobium_montanum,41.33556,23.24778
1844879930,Epilobium_montanum,41.30444,24.07056
1606547256,Epilobium_montanum,60.661649,23.611986
1844879992,Epilobium_montanum,41.45528,24.30806
1844880118,Epilobium_montanum,41.04417,22.29278
1977820180,Epilobium_montanum,62.5843,11.3655
1844880148,Epilobium_montanum,41.255829,23.585279
1935686970,Epilobium_montanum,47.25167,15.08
1837334309,Epilobium_montanum,64.4014,10.454
1438587591,Epilobium_montanum,58.00977,27.34745
1978367109,Epilobium_montanum,57.082433,30.442383
1830978434,Epilobium_montanum,47.99667,15.95528
1658404985,Epilobium_montanum,58.3014,24.13147
1438590316,Epilobium_montanum,58.581525,25.908358
1701099759,Epilobium_montanum,44.20247,10.37465
1658404888,Epilobium_montanum,58.30133,24.13227
1426521710,Epilobium_montanum,70.0442,22.95
1839008837,Epilobium_montanum,51.714169,11.07972
1426521608,Epilobium_montanum,70.0446,22.2847
1438589375,Epilobium_montanum,58.23164,26.76102
1438589381,Epilobium_montanum,58.993,24.83342
2313368181,Epilobium_montanum,48.08,11.47
1291945122,Epilobium_montanum,58.88828,24.27963
1291961813,Epilobium_montanum,59.124105,25.946892
1830978551,Epilobium_montanum,46.80944,14.93556
1881894438,Epilobium_montanum,59.1431,27.82245
1842901967,Epilobium_montanum,42.677,0.699
1842901690,Epilobium_montanum,42.813,0.719
1291945362,Epilobium_montanum,58.58916,26.36657
1658404221,Epilobium_montanum,59.41342,26.20453
1705467433,Epilobium_montanum,57.687783,16.36098
1839008893,Epilobium_montanum,51.897499,12.47083
1099925889,Epilobium_montanum,55.92841,13.53014
1839008970,Epilobium_montanum,51.775829,12.27722
1837901247,Epilobium_montanum,50.221668,8.420834
1224528007,Epilobium_montanum,55.94898,13.54288
1424731568,Epilobium_montanum,49.626667,-1.617778
1697596294,Epilobium_montanum,56.734804,39.032997
1701619290,Epilobium_montanum,59.649,11.1814
1839008964,Epilobium_montanum,51.559441,11.005
1949946253,Epilobium_montanum,52.279167,8.029167
1839008136,Epilobium_montanum,40.640831,21.412781
1599621205,Epilobium_montanum,61.442329,25.975941
1060381478,Epilobium_montanum,51.7,10.3
1702378624,Epilobium_montanum,59.6902,10.3243
1702508082,Epilobium_montanum,42.81,-0.87
1095920715,Epilobium_montanum,59,17
1701831088,Epilobium_montanum,59.5138,11.3036
2310548680,Epilobium_montanum,51.98,-4.07
1676065027,Epilobium_montanum,50.111933,8.676983
1935686867,Epilobium_montanum,47.02306,15.37094
