gbif_id,taxon_name,decimal_latitude,decimal_longitude
2304623072,Ochradenus_arabicus,26.13,50.52
911793990,Ochradenus_arabicus,16.641111,53.005001
911793968,Ochradenus_arabicus,15.8275,51.970554
2005638348,Ochradenus_arabicus,15.8275,51.97056
911793969,Ochradenus_arabicus,14.831388,48.818054
911793951,Ochradenus_arabicus,15.655833,52.200832
1701541472,Ochradenus_arabicus,14.83139,48.81806
911793966,Ochradenus_arabicus,15.526667,49.363609
911793965,Ochradenus_arabicus,14.826944,48.805832
911793983,Ochradenus_arabicus,14.8175,48.819164
911793925,Ochradenus_arabicus,15.805,51.979446
911794003,Ochradenus_arabicus,16.65,52.966667
911793975,Ochradenus_arabicus,14.566667,48.733334
1701541415,Ochradenus_arabicus,16.65,52.96667
911793952,Ochradenus_arabicus,17.633333,53.866665
911793939,Ochradenus_arabicus,23.216667,57.116665
911793999,Ochradenus_arabicus,17.266666,53.900002
1701541401,Ochradenus_arabicus,17.26667,53.9
911794000,Ochradenus_arabicus,23.233334,57.183334
1701541398,Ochradenus_arabicus,23.23333,57.18333
328185782,Ochradenus_arabicus,15.38333,48.5
911793930,Ochradenus_arabicus,15.933333,48.633335
1701541417,Ochradenus_arabicus,15.93333,48.63333
1064687028,Ochradenus_arabicus,22.451667,56.197778
328185689,Ochradenus_arabicus,14.78333,48.75
