gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839067019,Reseda_lutea,40.290279,21.65889
781077522,Reseda_lutea,36.951,-5.095
1839065057,Reseda_lutea,40.156391,21.36861
1839066930,Reseda_lutea,40.209721,21.52389
1839066975,Reseda_lutea,40.118328,21.309719
1839066971,Reseda_lutea,40.06583,21.600559
1839067035,Reseda_lutea,40.065559,21.593611
781077531,Reseda_lutea,36.95593,-4.39497
1839067109,Reseda_lutea,40.271938,21.522499
1839067017,Reseda_lutea,40.23222,21.59194
1839067093,Reseda_lutea,40.18417,21.50028
1839067075,Reseda_lutea,40.13583,21.39222
1839066950,Reseda_lutea,40.208061,21.32056
1839066986,Reseda_lutea,40.193611,21.594999
1839066955,Reseda_lutea,40.059441,21.5425
1839066899,Reseda_lutea,40.12167,21.40111
1839066980,Reseda_lutea,40.24361,21.56139
1697526740,Reseda_lutea,46.4349,41.6603
1839066991,Reseda_lutea,40.2925,21.451111
1839067053,Reseda_lutea,40.70472,21.715
1839066994,Reseda_lutea,40.638062,21.691669
1839067027,Reseda_lutea,40.735001,21.738609
1839067025,Reseda_lutea,40.52528,21.71278
781077526,Reseda_lutea,37.006,-4.411
1839067141,Reseda_lutea,40.714439,21.89139
1839067118,Reseda_lutea,40.573059,21.693609
1839067043,Reseda_lutea,40.672779,21.681391
1999601897,Reseda_lutea,60.497954,22.26428
1839067088,Reseda_lutea,40.493889,21.833891
1839067101,Reseda_lutea,40.565281,21.76194
1839067121,Reseda_lutea,40.34333,21.499439
1142100425,Reseda_lutea,48.225,16.29167
1839067112,Reseda_lutea,40.501389,21.790279
1839067143,Reseda_lutea,40.509171,21.764999
1839067023,Reseda_lutea,40.595558,21.788059
1839067157,Reseda_lutea,40.652779,21.74917
1839067131,Reseda_lutea,40.78833,21.775829
1697793278,Reseda_lutea,44.7804,37.450433
2287443428,Reseda_lutea,52.1547,4.479817
2287443315,Reseda_lutea,52.393267,4.547917
876157332,Reseda_lutea,42.70434,0.880099
1702377359,Reseda_lutea,56.3773,16.4015
1705477627,Reseda_lutea,48.3204,15.4045
1701327213,Reseda_lutea,63.2414,11.0494
1701845360,Reseda_lutea,59.0322,11.0934
992084744,Reseda_lutea,-35.276944,136.942222
1095906219,Reseda_lutea,28,-14
1839066904,Reseda_lutea,38.408058,24.174721
1839067044,Reseda_lutea,38.481392,22.486111
1839067082,Reseda_lutea,38.264172,23.174721
1839067080,Reseda_lutea,38.442501,22.41778
1839067013,Reseda_lutea,38.448891,23.889721
1839067154,Reseda_lutea,38.424171,22.46056
1839067099,Reseda_lutea,38.610001,23.038891
1839066867,Reseda_lutea,38.38139,24.058889
1839067081,Reseda_lutea,38.229172,23.3575
1839066967,Reseda_lutea,38.622501,24.12056
1839066983,Reseda_lutea,38.203892,24.19306
1839067056,Reseda_lutea,38.414719,23.80694
1839066926,Reseda_lutea,38.258888,24.19389
1839067007,Reseda_lutea,38.106941,24.320829
1839067064,Reseda_lutea,38.121391,24.218889
1839067048,Reseda_lutea,38.311939,23.523331
1839066949,Reseda_lutea,38.283329,24.196939
1839066924,Reseda_lutea,38.485828,24.1175
1839066939,Reseda_lutea,38.143608,24.30694
1839067004,Reseda_lutea,38.523891,24.110279
1839066895,Reseda_lutea,38.85722,23.237499
1839066868,Reseda_lutea,38.596111,23.63167
1839066909,Reseda_lutea,38.553329,23.747219
1142100140,Reseda_lutea,48.0325,16.26806
1839067008,Reseda_lutea,38.998058,23.22056
1839067041,Reseda_lutea,38.532501,23.63472
781077501,Reseda_lutea,36.746,-4.372
1839067078,Reseda_lutea,38.426941,24.013611
1839066935,Reseda_lutea,38.996109,23.252781
994572423,Reseda_lutea,-39.96527,147.91766
1839067002,Reseda_lutea,38.99472,23.356939
1839065054,Reseda_lutea,38.569439,23.76222
1839066945,Reseda_lutea,38.950562,23.20639
1839067083,Reseda_lutea,38.476669,23.803329
1697526828,Reseda_lutea,47.424855,42.710226
1702256156,Reseda_lutea,59.0096,10.0055
781077511,Reseda_lutea,36.69861,-4.5862
1705429309,Reseda_lutea,55.792514,13.189846
1702318123,Reseda_lutea,56.3863,16.4118
2289544053,Reseda_lutea,52.143333,4.34265
685240348,Reseda_lutea,-34.875,20.125
992082184,Reseda_lutea,-35.183056,137.210833
1839067167,Reseda_lutea,38.113331,22.396111
1839067042,Reseda_lutea,38.20472,22.08972
574892045,Reseda_lutea,41.848611,44.637778
1839067209,Reseda_lutea,38.475281,22.645559
1839067210,Reseda_lutea,38.488331,23.160561
1839067150,Reseda_lutea,38.167221,22.265829
1839067217,Reseda_lutea,38.517502,22.7425
1839067206,Reseda_lutea,38.596668,23.0375
1839067240,Reseda_lutea,38.456108,22.71139
1839067178,Reseda_lutea,38.111938,22.178061
1839067208,Reseda_lutea,38.222778,23.30611
1839067171,Reseda_lutea,38.057781,22.38139
1839067205,Reseda_lutea,38.540829,23.040279
1839067106,Reseda_lutea,38.099998,22.397499
1702508780,Reseda_lutea,42.25,-1.56
1839067073,Reseda_lutea,38.063889,22.031389
1839067202,Reseda_lutea,38.129719,22.28722
1839067085,Reseda_lutea,38.16917,22.23444
1839067162,Reseda_lutea,38.238609,21.99
1839067201,Reseda_lutea,38.27639,22.03611
1839067211,Reseda_lutea,38.673611,22.97139
1839067125,Reseda_lutea,37.99556,22.13583
1839064990,Reseda_lutea,37.67083,22.202499
1839067170,Reseda_lutea,37.853329,22.386669
1839065012,Reseda_lutea,37.853062,22.24778
1702374906,Reseda_lutea,59.55753,5.7797
1839067138,Reseda_lutea,37.7225,22.26528
1839067036,Reseda_lutea,38.105831,21.78694
1839067049,Reseda_lutea,37.880001,22.274719
1839067179,Reseda_lutea,37.69833,22.198891
1839067165,Reseda_lutea,37.850281,22.46833
317825623,Reseda_lutea,41.9041,1.3356
1839067016,Reseda_lutea,37.749722,22.22167
781077533,Reseda_lutea,36.989,-4.32
1839067123,Reseda_lutea,37.797779,22.40472
1839067166,Reseda_lutea,37.665829,22.20083
1839067146,Reseda_lutea,37.898891,22.10972
1705477374,Reseda_lutea,48.2533,16.3763
1697793259,Reseda_lutea,43.973611,42.580556
1999477346,Reseda_lutea,60.258232,20.830805
1839067257,Reseda_lutea,40.740559,22.87361
232592244,Reseda_lutea,37.585,-1.069
1839067256,Reseda_lutea,41.171669,24.32222
1839067238,Reseda_lutea,40.889439,23.86861
1839067234,Reseda_lutea,40.758331,23.91
1839067225,Reseda_lutea,41.101669,24.28833
1839067226,Reseda_lutea,40.97583,24.007219
1839067231,Reseda_lutea,41.03722,23.8675
1839067267,Reseda_lutea,40.950829,23.883329
1839067305,Reseda_lutea,40.867779,23.87583
1839067346,Reseda_lutea,41.064442,23.59
895216326,Reseda_lutea,39.3724,-0.6382
1839067285,Reseda_lutea,40.816669,23.82139
1839067269,Reseda_lutea,40.574169,22.981939
1839067224,Reseda_lutea,40.979439,24.049721
1839067248,Reseda_lutea,40.657501,23.13167
1839067261,Reseda_lutea,41.141392,24.26778
1839067322,Reseda_lutea,40.791111,23.88306
1839067255,Reseda_lutea,41.137218,24.21361
1839067262,Reseda_lutea,40.73222,24.009439
1839067291,Reseda_lutea,40.985279,23.86083
1839067371,Reseda_lutea,40.798328,23.94722
1839065024,Reseda_lutea,40.591671,23.025829
1839067282,Reseda_lutea,40.824169,23.850281
1839067236,Reseda_lutea,41.090279,23.58806
1839067300,Reseda_lutea,41.146111,24.13722
1839067222,Reseda_lutea,40.95306,24.44833
415622971,Reseda_lutea,36.703,-4.842
1839067223,Reseda_lutea,41.036388,23.754999
1839067246,Reseda_lutea,40.989719,24.075001
1839067259,Reseda_lutea,41.160278,24.299721
1839067280,Reseda_lutea,41.013062,23.79583
1839067272,Reseda_lutea,41.170559,24.18778
1839067368,Reseda_lutea,40.88306,23.566389
1839067215,Reseda_lutea,41.00528,24.4125
1839067241,Reseda_lutea,41.05611,23.58861
1839067353,Reseda_lutea,41.01194,23.623329
1839067284,Reseda_lutea,40.798611,23.85083
1839067263,Reseda_lutea,40.812778,24.00556
1839067276,Reseda_lutea,41.05806,23.627781
1839067228,Reseda_lutea,40.973331,23.698059
1839067230,Reseda_lutea,40.980282,24.011391
1839067219,Reseda_lutea,41.12944,24.296671
1839067243,Reseda_lutea,41.03056,24.032499
1839067277,Reseda_lutea,41.166939,24.05444
1839067315,Reseda_lutea,41.156109,24.17861
1839067235,Reseda_lutea,41.011108,23.924999
1839067237,Reseda_lutea,40.73111,24.097219
1231087008,Reseda_lutea,40.12167,44.69444
232592188,Reseda_lutea,37.746,-1.621
1851578050,Reseda_lutea,39.9,-0.44
1851331547,Reseda_lutea,42.129,-4.7
1501114554,Reseda_lutea,39.37,-0.63
1148227658,Reseda_lutea,58.36921,26.79809
1697526584,Reseda_lutea,55.527778,41.102778
1701819493,Reseda_lutea,61.4452,10.1861
1342867611,Reseda_lutea,56.747611,8.957799
1995318582,Reseda_lutea,59.7016,9.7746
1576193613,Reseda_lutea,40.275708,-3.600936
1598613398,Reseda_lutea,60.144476,24.98284
1702317048,Reseda_lutea,59.3665,10.6619
1148227687,Reseda_lutea,58.43283,26.89678
1999477326,Reseda_lutea,60.446663,22.225358
992071094,Reseda_lutea,-37.463056,139.997778
1701859006,Reseda_lutea,60.8124,11.0141
2322761162,Reseda_lutea,60.812391,11.014145
237345592,Reseda_lutea,35.955833,27.761944
1839067306,Reseda_lutea,39.461941,22.50806
1839067366,Reseda_lutea,39.543892,22.471109
1839067245,Reseda_lutea,39.468891,22.58806
1839067252,Reseda_lutea,39.470829,22.291941
1839067251,Reseda_lutea,39.611671,22.58444
1839067244,Reseda_lutea,39.395,22.425831
1839067274,Reseda_lutea,39.819721,22.060829
1839067325,Reseda_lutea,39.6875,22.791941
1839067418,Reseda_lutea,39.306938,22.483061
1839067303,Reseda_lutea,39.540829,22.222219
1839067352,Reseda_lutea,39.460281,22.549721
1839067359,Reseda_lutea,40.021111,22.174721
232592118,Reseda_lutea,38.148,-1.374
1839067293,Reseda_lutea,39.476669,22.651939
1839067348,Reseda_lutea,39.629719,22.32111
1839067398,Reseda_lutea,39.575562,22.36833
1839067297,Reseda_lutea,39.61417,22.24806
1839067316,Reseda_lutea,39.538891,22.522779
1839067281,Reseda_lutea,39.56778,22.53083
895208003,Reseda_lutea,39.619,-0.909
232592181,Reseda_lutea,37.6,-1.454
1839067220,Reseda_lutea,40.13583,21.412781
415622957,Reseda_lutea,37.241,-4.404
1839067266,Reseda_lutea,39.970829,22.137779
317825336,Reseda_lutea,41.364,2.157
1936196070,Reseda_lutea,38.0275,-0.6603
232592143,Reseda_lutea,38.061,-1.558
232592147,Reseda_lutea,38.179,-1.636
1501121237,Reseda_lutea,39.61,-0.9
1019762379,Reseda_lutea,48.66391,2.39722
1999601835,Reseda_lutea,60.463457,22.280242
1342867596,Reseda_lutea,54.917001,10.270214
1936698917,Reseda_lutea,35.0426,-3.5901
1501097583,Reseda_lutea,39.85,-0.23
895206311,Reseda_lutea,39.857,-0.235
1697526616,Reseda_lutea,57.057763,41.093217
1697526600,Reseda_lutea,56.216667,42.086111
694846644,Reseda_lutea,51.869537,12.665777
214564874,Reseda_lutea,52.530556,13.85
1831527203,Reseda_lutea,36.84361,-3.68
1851576957,Reseda_lutea,38.62,-0.75
1839067133,Reseda_lutea,39.67889,21.806669
1839065061,Reseda_lutea,40.104172,21.339439
1839067394,Reseda_lutea,40.114719,21.381941
1057567595,Reseda_lutea,51.549844,-0.018295
1212178380,Reseda_lutea,39.664722,21.8025
1212178466,Reseda_lutea,40.104167,21.339444
1839067012,Reseda_lutea,39.664719,21.8025
1212178432,Reseda_lutea,39.678889,21.806667
1212178463,Reseda_lutea,40.114722,21.381944
1212178426,Reseda_lutea,40.103333,21.384167
1936210592,Reseda_lutea,41.7889,-4.7343
1851577509,Reseda_lutea,38.51,-0.64
1839067341,Reseda_lutea,40.103329,21.384171
1851344818,Reseda_lutea,41.92982,-4.27157
1851577156,Reseda_lutea,37.32,-3.17
1212178422,Reseda_lutea,39.036111,21.5325
1936691720,Reseda_lutea,40.1201,-3.4648
1342867587,Reseda_lutea,55.658544,9.690112
1697526640,Reseda_lutea,51.266667,39.05
1851403033,Reseda_lutea,42.46274,-6.65696
1839067026,Reseda_lutea,39.03611,21.532499
465894438,Reseda_lutea,44.65887,-63.59057
1576193587,Reseda_lutea,40.507431,-3.342769
895221453,Reseda_lutea,40.756,-1.667
1705380191,Reseda_lutea,57.255198,16.476245
1851403474,Reseda_lutea,42.5958,-5.5846
694846643,Reseda_lutea,51.510708,11.659498
694846641,Reseda_lutea,51.255188,11.668768
1988198693,Reseda_lutea,50.49,-121.3
1988182145,Reseda_lutea,50.49,-121.29
620423546,Reseda_lutea,52.464169,14.478889
992061387,Reseda_lutea,-34.516944,138.753333
992053121,Reseda_lutea,-35.273333,136.891667
1212177477,Reseda_lutea,40.17,21.879444
1839067482,Reseda_lutea,40.744438,22.541109
1212177821,Reseda_lutea,41.357222,23.353333
1839067321,Reseda_lutea,40.76889,22.48
1212177786,Reseda_lutea,41.383056,23.401944
1839067405,Reseda_lutea,41.28083,23.333059
1212177623,Reseda_lutea,41.258056,23.360278
1839067308,Reseda_lutea,41.25806,23.360279
1839067343,Reseda_lutea,40.74028,22.70472
1212177529,Reseda_lutea,41.028889,22.806389
1839067389,Reseda_lutea,40.295559,22.03861
1212177499,Reseda_lutea,40.740278,22.704722
1839067910,Reseda_lutea,40.775829,22.55806
895204380,Reseda_lutea,38.709,-0.464
1212177515,Reseda_lutea,41.280833,23.333056
1839067444,Reseda_lutea,40.169998,21.87944
1212177626,Reseda_lutea,40.768889,22.48
1839067751,Reseda_lutea,40.242779,21.96389
1839067377,Reseda_lutea,41.38306,23.401939
1212177511,Reseda_lutea,40.775833,22.558056
1212177756,Reseda_lutea,40.295556,22.038611
1839067514,Reseda_lutea,41.028889,22.806391
1839067435,Reseda_lutea,41.092781,22.75806
1839067324,Reseda_lutea,40.801392,22.495831
1212177780,Reseda_lutea,41.285556,23.016111
1839067294,Reseda_lutea,40.87833,22.91028
1839067473,Reseda_lutea,41.35722,23.353331
1212177727,Reseda_lutea,40.830278,22.416944
1839067390,Reseda_lutea,41.292221,23.33333
1212177516,Reseda_lutea,41.092778,22.758056
1212177500,Reseda_lutea,40.497778,22.240833
1212177531,Reseda_lutea,40.744444,22.541111
1212177544,Reseda_lutea,40.878333,22.910278
1212177522,Reseda_lutea,40.801389,22.495833
1212177834,Reseda_lutea,40.242778,21.963889
1212177530,Reseda_lutea,41.292222,23.333333
1839067328,Reseda_lutea,40.83028,22.416941
1839067337,Reseda_lutea,40.49778,22.240829
1839067414,Reseda_lutea,41.285561,23.016109
1212177525,Reseda_lutea,41.078056,23.741389
1839067372,Reseda_lutea,41.100559,23.629721
1212177796,Reseda_lutea,41.194722,23.385278
895200793,Reseda_lutea,40.338,-2.229
1212177563,Reseda_lutea,41.158056,23.405833
1212177729,Reseda_lutea,41.088611,23.450278
1212177849,Reseda_lutea,41.1225,23.651111
1342867581,Reseda_lutea,57.493785,10.45847
1839067260,Reseda_lutea,41.245831,23.39167
1839067479,Reseda_lutea,41.282219,23.32667
1839067460,Reseda_lutea,41.07806,23.74139
1212177869,Reseda_lutea,41.098333,23.598611
1212177798,Reseda_lutea,41.259167,23.403056
1839067469,Reseda_lutea,41.075562,23.702221
1212177539,Reseda_lutea,41.104722,23.629444
1839067314,Reseda_lutea,41.259171,23.403061
1839067388,Reseda_lutea,41.17194,23.59444
1212177718,Reseda_lutea,41.075556,23.702222
1839067674,Reseda_lutea,41.068329,23.740561
1839067365,Reseda_lutea,41.122501,23.65111
1839067313,Reseda_lutea,41.182499,23.39333
1927773162,Reseda_lutea,41.3486,46.5392
1839067286,Reseda_lutea,41.158058,23.40583
1212177555,Reseda_lutea,41.245833,23.391667
1212177512,Reseda_lutea,41.068333,23.740556
1839067289,Reseda_lutea,41.098331,23.59861
1839067477,Reseda_lutea,41.194721,23.385281
1839067351,Reseda_lutea,41.088612,23.450279
1212177696,Reseda_lutea,41.282222,23.326667
1839067332,Reseda_lutea,41.104721,23.62944
1212177545,Reseda_lutea,41.1825,23.393333
1212177774,Reseda_lutea,41.100556,23.629722
1212177706,Reseda_lutea,41.171944,23.594444
1936231625,Reseda_lutea,37.0833,-2.0667
1697793320,Reseda_lutea,43.763687,41.905074
2313474062,Reseda_lutea,48.14,11.72
1936663972,Reseda_lutea,31.205,-7.8603
1148227715,Reseda_lutea,58.57444,23.54194
115887515,Reseda_lutea,37.580002,-4.59
1936663882,Reseda_lutea,32.615,-4.801111
1697526646,Reseda_lutea,57.461929,40.548595
1342867531,Reseda_lutea,55.7483,9.707626
1576193539,Reseda_lutea,40.656988,-1.608803
1342867549,Reseda_lutea,55.04869,9.42916
1231087023,Reseda_lutea,48.22417,16.39361
992057185,Reseda_lutea,-35.530951,138.676939
1323853452,Reseda_lutea,69.6865,18.7967
1936201691,Reseda_lutea,41.1339,44.8367
31964607,Reseda_lutea,41.7996,0.8448
1231081058,Reseda_lutea,38.89639,46.18667
1231081240,Reseda_lutea,41.13389,44.83667
1831527063,Reseda_lutea,42.25222,1.72611
1936655574,Reseda_lutea,39.9417,45.2353
1936656076,Reseda_lutea,39.3961,46.2592
1936655620,Reseda_lutea,40.385833,45.533333
1702228663,Reseda_lutea,59.9219,10.7825
895233150,Reseda_lutea,39.874,-1.088
1050640713,Reseda_lutea,42.82,-2.7
1936656116,Reseda_lutea,39.956667,44.684444
1949939345,Reseda_lutea,43.994444,22.886111
1697526617,Reseda_lutea,57.7404,40.960632
1231080913,Reseda_lutea,40.82111,43.83306
1697526552,Reseda_lutea,54.018333,35.821667
1839067299,Reseda_lutea,38.16972,22.235279
1231080896,Reseda_lutea,40.90806,44.43194
1839067380,Reseda_lutea,38.511391,22.719999
1212177425,Reseda_lutea,38.128056,22.283611
1212177457,Reseda_lutea,38.511389,22.72
1839067354,Reseda_lutea,38.128059,22.283609
1212177413,Reseda_lutea,38.392778,22.653889
1839067400,Reseda_lutea,38.09972,22.28306
1212177454,Reseda_lutea,38.169722,22.235278
1212177421,Reseda_lutea,38.483889,22.615556
1212177430,Reseda_lutea,38.481667,22.5775
1839067349,Reseda_lutea,38.483891,22.615561
1231080904,Reseda_lutea,40.75389,44.20694
1212177561,Reseda_lutea,38.203056,22.188889
1839067490,Reseda_lutea,38.297501,23.17556
1839067495,Reseda_lutea,38.20306,22.18889
1839067898,Reseda_lutea,38.48167,22.577499
1212177442,Reseda_lutea,38.2975,23.175556
1839067270,Reseda_lutea,38.077499,22.39917
1212177597,Reseda_lutea,38.099722,22.283056
1839067326,Reseda_lutea,38.39278,22.653891
1212177581,Reseda_lutea,38.0775,22.399167
1342867578,Reseda_lutea,56.935733,9.368413
1212177498,Reseda_lutea,38.867778,23.428056
1212177410,Reseda_lutea,38.8275,23.340833
1839067531,Reseda_lutea,38.626671,22.656111
1839065062,Reseda_lutea,38.867779,23.428061
1212177703,Reseda_lutea,38.626667,22.656111
1839067439,Reseda_lutea,38.827499,23.34083
1697856260,Reseda_lutea,34.744444,33.086111
199499548,Reseda_lutea,36.714,-5.245
895231202,Reseda_lutea,39.765,-1.044
895231123,Reseda_lutea,39.719,-0.964
895199058,Reseda_lutea,40.411,-1.438
895231128,Reseda_lutea,39.765,-1.056
895231064,Reseda_lutea,39.821,-1.125
895231162,Reseda_lutea,39.801,-1.032
1502062478,Reseda_lutea,38.54,-0.9
895231201,Reseda_lutea,39.765,-1.033
1928994996,Reseda_lutea,40.12164,44.69456
1697731339,Reseda_lutea,44.970622,35.332257
1655994126,Reseda_lutea,35.533333,27.1
1851575747,Reseda_lutea,38.5,-1.02
1945496137,Reseda_lutea,46.84194,15.87833
198470211,Reseda_lutea,43.27,-4.63
30673465,Reseda_lutea,37.310001,-1.8
1231078054,Reseda_lutea,40.47556,44.67694
895231204,Reseda_lutea,39.85,-0.762
1231077740,Reseda_lutea,39.95667,44.68528
1231077995,Reseda_lutea,40.85639,44.19167
1231078078,Reseda_lutea,39.765,45.36667
2313473822,Reseda_lutea,48.19,11.48
1342867576,Reseda_lutea,57.453541,9.973547
31964597,Reseda_lutea,41.455,0.049
1598613422,Reseda_lutea,60.218854,25.134104
1697526639,Reseda_lutea,54.656902,39.630859
1340026215,Reseda_lutea,45.783333,11.416667
31964599,Reseda_lutea,41.421,0.11
1340026195,Reseda_lutea,45.983333,11.3
998269,Reseda_lutea,55.595556,12.757778
1503363352,Reseda_lutea,52.470139,3.225694
895190659,Reseda_lutea,41.305,-1.608
287012729,Reseda_lutea,-34.19667,22.06444
1226920160,Reseda_lutea,-34.196667,22.064444
992048272,Reseda_lutea,-35.061111,137.002778
1705359544,Reseda_lutea,57.678803,14.616804
1084036978,Reseda_lutea,-35.06131,137.00277
415622954,Reseda_lutea,36.71687,-4.47154
1839067420,Reseda_lutea,40.68417,23.67667
1212176880,Reseda_lutea,40.3725,23.166944
1212176882,Reseda_lutea,40.2675,23.458889
1839067323,Reseda_lutea,40.257778,23.703329
1839067329,Reseda_lutea,40.334721,23.708059
1839067345,Reseda_lutea,40.372501,23.166941
1839067447,Reseda_lutea,40.150002,23.733061
1212176898,Reseda_lutea,40.316111,23.075
1212176873,Reseda_lutea,40.334722,23.708056
1212176877,Reseda_lutea,39.678333,20.916111
1212176881,Reseda_lutea,40.260556,23.487778
1212176883,Reseda_lutea,40.274167,23.345
1212176921,Reseda_lutea,40.620278,23.566667
