gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244175040,Liparis_loeselii,47.658611,9.939722
1988668575,Liparis_loeselii,44.135481,-85.982376
1638340224,Liparis_loeselii,54.7218399991111,-112.38698
1978880579,Liparis_loeselii,42.71973,-83.62019
1978880192,Liparis_loeselii,42.77147,-83.57884
2265596697,Liparis_loeselii,48.29205,-93.26126
1989398589,Liparis_loeselii,45.465994,-87.316886
1258133259,Liparis_loeselii,36.493333,-90.893333
2265559022,Liparis_loeselii,47.09249,-92.44207
1988857220,Liparis_loeselii,44.02175,-86.47135
1899281416,Liparis_loeselii,44.5347199990569,-79.01522
1899281134,Liparis_loeselii,44.5162699990569,-78.89537
2265458606,Liparis_loeselii,48.063889,-93.555278
2265456070,Liparis_loeselii,48.498583,-95.143917
2265455767,Liparis_loeselii,48.548967,-95.272567
1030487614,Liparis_loeselii,42.770139,-84.38525
2306210050,Liparis_loeselii,45.52,-73.74
2265455428,Liparis_loeselii,47.7925,-95.625278
1978759025,Liparis_loeselii,45.688611,-73.919722
1988109677,Liparis_loeselii,50.878,-119.26
811863443,Liparis_loeselii,39.356667,-97.371667
2270576995,Liparis_loeselii,40.4403,-89.89526
2265457209,Liparis_loeselii,48.197137,-93.90316
2265458761,Liparis_loeselii,47.820439,-94.59604
1087682032,Liparis_loeselii,-10.760733,-37.317469
1087682752,Liparis_loeselii,-10.685875,-37.4247
2265448055,Liparis_loeselii,46.902222,-94.399722
2265491016,Liparis_loeselii,46.835,-94.427778
2265435003,Liparis_loeselii,47.724444,-91.606111
2265444092,Liparis_loeselii,47.795278,-92.076389
2265458534,Liparis_loeselii,47.772608,-95.555841
2265435082,Liparis_loeselii,46.906111,-94.514167
883415901,Liparis_loeselii,54.722861,-112.385417
2265502733,Liparis_loeselii,46.719167,-94.419167
2265437477,Liparis_loeselii,46.828889,-94.4075
2265448978,Liparis_loeselii,47.590993,-94.620622
2265437747,Liparis_loeselii,47.727222,-95.428056
2265483973,Liparis_loeselii,46.875278,-94.384722
240493149,Liparis_loeselii,39.207222,-95.8
1899339408,Liparis_loeselii,50.8176119990765,-83.24408
2265411956,Liparis_loeselii,48.15,-90.924722
2265426211,Liparis_loeselii,47.01,-94.291111
2265443593,Liparis_loeselii,47.3525,-93.87
2265965142,Liparis_loeselii,46.364722,-94.506667
1257514998,Liparis_loeselii,37.073611,-90.189444
2265455599,Liparis_loeselii,46.779402,-95.135194
2265452139,Liparis_loeselii,47.381197,-94.956295
1899340238,Liparis_loeselii,43.9423019990573,-78.296258
1697449448,Liparis_loeselii,52.423639,39.468497
2265458925,Liparis_loeselii,47.450833,-92.878611
473455069,Liparis_loeselii,45.005582,-76.902835
1260699252,Liparis_loeselii,37.06888,-90.14166
1260699234,Liparis_loeselii,37.8375,-91.121111
2265432401,Liparis_loeselii,47.170833,-95.234167
2265428524,Liparis_loeselii,46.906389,-95.344444
2265420866,Liparis_loeselii,48.071065,-92.137155
1261008433,Liparis_loeselii,40.58944,-92.68277
465882564,Liparis_loeselii,45.945833,-64.000278
2265460570,Liparis_loeselii,47.058028,-95.223186
1988701562,Liparis_loeselii,42.37337,-84.11115
2265445955,Liparis_loeselii,47.05732,-95.286328
2265427645,Liparis_loeselii,47.997603,-91.056288
465895915,Liparis_loeselii,46.74,-63.993056
1261004524,Liparis_loeselii,36.94666,-92.06472
1988136486,Liparis_loeselii,51.3134,-116.992
2265443964,Liparis_loeselii,44.377654,-93.211311
2265964281,Liparis_loeselii,46.078333,-94.755833
1260986974,Liparis_loeselii,40.37305,-91.57916
1703281865,Liparis_loeselii,52.924393999093,-99.321342
1258994684,Liparis_loeselii,37.43333,-91.33333
1257724213,Liparis_loeselii,39.7108,-93.3161
1949639840,Liparis_loeselii,51.166667,-118.966667
465866381,Liparis_loeselii,45.73325,-60.43877
1230930906,Liparis_loeselii,53.71667,23.35
465866387,Liparis_loeselii,47.006667,-64.042222
1258792137,Liparis_loeselii,37.18333,-90.15
1703293678,Liparis_loeselii,49.602569,-96.167258
786720592,Liparis_loeselii,53.9485,13.415
857067,Liparis_loeselii,55.4005,13.52617
465866384,Liparis_loeselii,45.66288,-64.323028
1986727829,Liparis_loeselii,48.208419,-79.195331
13514301,Liparis_loeselii,49.3825,3.9131
1988871139,Liparis_loeselii,41.86925,-84.01535
1248729978,Liparis_loeselii,47.494444,-70.233056
2265965725,Liparis_loeselii,47.295833,-93.355833
2265442954,Liparis_loeselii,44.9707,-93.87957
1703281867,Liparis_loeselii,49.0897189990666,-96.739247
2265351320,Liparis_loeselii,47.381667,-93.098889
2265400961,Liparis_loeselii,47.712224,-91.609877
2265486984,Liparis_loeselii,47.86932,-89.89982
2265351595,Liparis_loeselii,47.323334,-93.479164
473442488,Liparis_loeselii,45.585833,-75.385
2265351795,Liparis_loeselii,47.375833,-93.088333
13519516,Liparis_loeselii,48.8117,3.7717
13514302,Liparis_loeselii,49.2969,3.92677
2265460283,Liparis_loeselii,47.345554,-93.207497
2265411033,Liparis_loeselii,46.681944,-94.247222
415950808,Liparis_loeselii,41.905,-72.70194
2265352075,Liparis_loeselii,46.688354,-93.32778
1703281864,Liparis_loeselii,49.0721999990665,-96.7544
1455181610,Liparis_loeselii,45.383333,-73.966667
1989285205,Liparis_loeselii,41.86833,-84.01622
2265430451,Liparis_loeselii,47.346667,-93.206667
1087372405,Liparis_loeselii,-14.155556,-47.545278
13517052,Liparis_loeselii,49.2635,3.83949
2265505524,Liparis_loeselii,45.69569,-94.31564
2265352115,Liparis_loeselii,46.964717,-93.496547
2265437828,Liparis_loeselii,46.61596,-93.306121
2265351445,Liparis_loeselii,46.67889,-94.25
1820374431,Liparis_loeselii,45.81695,-60.66952
2265379374,Liparis_loeselii,44.23233,-93.65632
2265351859,Liparis_loeselii,46.656037,-92.353944
1988938432,Liparis_loeselii,42.041243,-84.243162
2265433152,Liparis_loeselii,45.468056,-93.3075
2265350523,Liparis_loeselii,46.656075,-92.396185
2265350518,Liparis_loeselii,44.258047,-91.959167
606659291,Liparis_loeselii,41.985,-73.42277
2265351076,Liparis_loeselii,46.845996,-93.17745
465866132,Liparis_loeselii,44.82102,-63.61214
2265350538,Liparis_loeselii,43.753821,-92.239705
2265351994,Liparis_loeselii,45.071846,-93.198281
1949618110,Liparis_loeselii,50.883333,-119.266667
1949613583,Liparis_loeselii,50.8775,-119.2625
1703281816,Liparis_loeselii,50.2651999990729,-96.5506
1989361883,Liparis_loeselii,42.29368,-85.34664
2265434978,Liparis_loeselii,47.6625,-96.097778
2265350983,Liparis_loeselii,44.287019,-91.979205
2265350460,Liparis_loeselii,47.635819,-93.848856
1261391620,Liparis_loeselii,37.25,-90.16666
2265435590,Liparis_loeselii,47.869444,-94.218333
1989253956,Liparis_loeselii,46.729724,-89.729008
2265351376,Liparis_loeselii,44.274286,-92.461204
2265350561,Liparis_loeselii,47.491995,-95.986889
2265351508,Liparis_loeselii,44.75357,-93.248038
2265352635,Liparis_loeselii,46.093058,-92.960788
2265352429,Liparis_loeselii,46.395557,-93.759845
2265351755,Liparis_loeselii,44.768069,-93.247842
2265362838,Liparis_loeselii,46.138056,-95.690833
1988776225,Liparis_loeselii,42.066186,-84.161221
2265351571,Liparis_loeselii,44.565543,-93.22792
2265352034,Liparis_loeselii,44.550357,-92.802642
2265351336,Liparis_loeselii,47.651768,-96.269379
2265351121,Liparis_loeselii,44.099655,-92.029577
2265351286,Liparis_loeselii,44.565294,-93.065705
2265350269,Liparis_loeselii,43.811101,-91.422941
13514670,Liparis_loeselii,49.2594,4.04139
1260981430,Liparis_loeselii,36.99194,-90.45138
1260981501,Liparis_loeselii,36.81777,-90.4
2265452044,Liparis_loeselii,48.158889,-95.602222
1705264602,Liparis_loeselii,56.699233,16.699149
2265351056,Liparis_loeselii,47.089501,-94.148418
2265352132,Liparis_loeselii,47.330416,-94.576222
2265350487,Liparis_loeselii,46.660197,-93.622436
176975379,Liparis_loeselii,43.488,-85.742
2265351762,Liparis_loeselii,44.665023,-95.350253
2265352919,Liparis_loeselii,47.778889,-91.533607
2265350961,Liparis_loeselii,44.768807,-92.813616
2265351683,Liparis_loeselii,46.979416,-93.476091
1697449430,Liparis_loeselii,55.401114,57.974994
2265352626,Liparis_loeselii,44.186111,-91.955833
1260977686,Liparis_loeselii,37.58361,-92.3875
2265350453,Liparis_loeselii,43.897778,-93.278336
2265351427,Liparis_loeselii,45.40678,-93.193727
1989491495,Liparis_loeselii,45.228525,-85.333587
2265489485,Liparis_loeselii,44.811111,-93.5575
2265351698,Liparis_loeselii,48.994,-96.889
1989303224,Liparis_loeselii,42.20243,-83.35623
2265352487,Liparis_loeselii,48.99361,-96.082779
415901350,Liparis_loeselii,41.98888,-73.345
13519398,Liparis_loeselii,48.8352,3.79688
1999594093,Liparis_loeselii,60.24351,19.493727
1804572507,Liparis_loeselii,45.3,-75.616667
465865904,Liparis_loeselii,45.58154,-60.71197
2265350821,Liparis_loeselii,47.709228,-96.341088
1899286971,Liparis_loeselii,44.45,-78.133333
1989501131,Liparis_loeselii,43.111889,-83.220526
1803146362,Liparis_loeselii,46.75,-71.7
1989433567,Liparis_loeselii,41.876371,-84.796523
1988882552,Liparis_loeselii,45.92077,-87.960412
1899287000,Liparis_loeselii,44.496667,-79.993333
2265351816,Liparis_loeselii,45.173054,-92.762497
1455181634,Liparis_loeselii,45.227778,-73.644444
2265352627,Liparis_loeselii,45.163334,-92.763054
465865861,Liparis_loeselii,45.091111,-64.364167
2265350401,Liparis_loeselii,44.196667,-96.325
1899309005,Liparis_loeselii,48.483333,-89.183333
473453538,Liparis_loeselii,45.466667,-73.933333
1248730124,Liparis_loeselii,48.105556,-77.936111
1804410582,Liparis_loeselii,49.65,-104.5
1804378259,Liparis_loeselii,45.25,-75.55
1899286985,Liparis_loeselii,45.188889,-75.480556
1804517054,Liparis_loeselii,44.8,-75.416667
2265350759,Liparis_loeselii,44.229393,-92.13969
1989271089,Liparis_loeselii,45.430649,-85.858949
1804367766,Liparis_loeselii,45.583333,-77.033333
473444331,Liparis_loeselii,45.183333,-73.85
2265350633,Liparis_loeselii,47.115314,-95.944434
1804494285,Liparis_loeselii,45.413889,-76.5125
2265350738,Liparis_loeselii,48.985399,-95.80143
2265351377,Liparis_loeselii,47.796844,-95.311915
1989521287,Liparis_loeselii,41.92889,-83.95333
1988637954,Liparis_loeselii,44.755651,-86.068549
1935701144,Liparis_loeselii,46.58441,14.57566
1899334771,Liparis_loeselii,44.336111,-79.227778
1803146236,Liparis_loeselii,45.718056,-72.765278
1899371302,Liparis_loeselii,44.333333,-79.25
1899309033,Liparis_loeselii,49.75,-87.116667
2265351979,Liparis_loeselii,48.20238,-94.306647
2265351088,Liparis_loeselii,48.201754,-94.328316
2265353432,Liparis_loeselii,48.013141,-94.343678
2265352726,Liparis_loeselii,48.244736,-94.34965
2265351777,Liparis_loeselii,48.562671,-95.982673
1989170731,Liparis_loeselii,44.078463,-83.5956
1989110672,Liparis_loeselii,45.251336,-84.663041
1899312576,Liparis_loeselii,45,-79.766667
1804539060,Liparis_loeselii,52.9,-99.316667
1899330236,Liparis_loeselii,44.75,-79.716667
1899308962,Liparis_loeselii,49.666667,-87.75
2265351740,Liparis_loeselii,48.075085,-93.172301
1899328578,Liparis_loeselii,44.016667,-79.283333
1804482450,Liparis_loeselii,45.433333,-75.55
1899359569,Liparis_loeselii,45.083333,-78.733333
1899371324,Liparis_loeselii,44.2,-79.501389
1260956238,Liparis_loeselii,37.40722,-91.18444
1703288201,Liparis_loeselii,49.8689011502849,-96.2961981341726
1988598385,Liparis_loeselii,44.742648,-83.41222
1038981167,Liparis_loeselii,41.43,-72.0164
1988815940,Liparis_loeselii,45.744094,-86.636666
2265351872,Liparis_loeselii,44.768126,-93.369003
2265351952,Liparis_loeselii,47.260368,-96.077573
2265351501,Liparis_loeselii,44.681835,-96.429592
1988903163,Liparis_loeselii,41.964574,-86.310507
2265351813,Liparis_loeselii,47.071261,-96.447104
1988682645,Liparis_loeselii,44.910123,-85.221279
1262008399,Liparis_loeselii,46.681,-71.151
2265350785,Liparis_loeselii,47.768148,-95.441269
1803146201,Liparis_loeselii,46.745833,-71.695833
1899283161,Liparis_loeselii,47.668056,-80.734722
1248730063,Liparis_loeselii,46.683333,-71.15
1988215356,Liparis_loeselii,48.5,-89.2
1260944349,Liparis_loeselii,37.19583,-90.1375
1260977744,Liparis_loeselii,37.03694,-90.92055
1989350285,Liparis_loeselii,45.961533,-86.292513
2265351214,Liparis_loeselii,48.287244,-94.564235
1899296543,Liparis_loeselii,44.8,-79.616667
1804379517,Liparis_loeselii,45.516667,-79.433333
1899296578,Liparis_loeselii,44.1,-79.483333
1803146184,Liparis_loeselii,48.556944,-68.219444
2265352088,Liparis_loeselii,48.332043,-94.742064
1804576359,Liparis_loeselii,48.466667,-89.183333
1804395865,Liparis_loeselii,44,-77.733333
1804368518,Liparis_loeselii,45.033333,-75.166667
1455181638,Liparis_loeselii,73.866667,-45.466667
1804549959,Liparis_loeselii,45.2333329990568,-76.083333
2265350798,Liparis_loeselii,47.232383,-93.64948
2265350978,Liparis_loeselii,47.393186,-93.610212
1899296555,Liparis_loeselii,45.166667,-76.766667
1455181635,Liparis_loeselii,45.416667,-74.233333
1899296603,Liparis_loeselii,44.016667,-79.35
1803147177,Liparis_loeselii,48.433333,-70.816667
1899349103,Liparis_loeselii,44,-77.683333
1899349133,Liparis_loeselii,44.091667,-78.15
1935701186,Liparis_loeselii,46.60709,14.56517
1899328660,Liparis_loeselii,44.741667,-80.983333
1899278334,Liparis_loeselii,45.15,-80.066667
1804401200,Liparis_loeselii,45.333333,-76.133333
1455181626,Liparis_loeselii,74.3,-45.466667
1989604862,Liparis_loeselii,55.380556,10.563056
1988912300,Liparis_loeselii,45.773385,-84.47803
1989245815,Liparis_loeselii,44.17229,-85.44803
1703280761,Liparis_loeselii,51.1332220177539,-100.500350715146
1705461325,Liparis_loeselii,57.254394,17.052832
883366554,Liparis_loeselii,63.116667,29.833333
1989101779,Liparis_loeselii,45.23844,-85.120949
1989223326,Liparis_loeselii,44.128844,-84.554884
1988673338,Liparis_loeselii,42.31436,-84.07915
1899379962,Liparis_loeselii,44.783333,-79.316667
1899379820,Liparis_loeselii,43.683333,-79.516667
1988191196,Liparis_loeselii,56,11.8
1988205968,Liparis_loeselii,50.7,-119.1
1803146230,Liparis_loeselii,46.716667,-71.65
1989165595,Liparis_loeselii,42.42797,-83.73043
1703286060,Liparis_loeselii,51.485887902834,-101.167377424107
1988885926,Liparis_loeselii,45.743477,-85.561148
1899296595,Liparis_loeselii,44.2,-79.166667
1455181640,Liparis_loeselii,45.033333,-74.05
1803146364,Liparis_loeselii,46.433333,-63.2
1988941790,Liparis_loeselii,42.645692,-85.496234
1899296607,Liparis_loeselii,43.233333,-80.666667
1988639180,Liparis_loeselii,43.078726,-85.560585
2265350954,Liparis_loeselii,45.428063,-93.203997
1988668085,Liparis_loeselii,43.296662,-84.199102
1899347796,Liparis_loeselii,44.516667,-80.283333
857055,Liparis_loeselii,55.805069,13.153543
1899376420,Liparis_loeselii,43.966667,-79.516667
1899376441,Liparis_loeselii,45.216667,-81.283333
1899376466,Liparis_loeselii,44.333333,-79.866667
668782782,Liparis_loeselii,47.216667,-61.916667
1899376478,Liparis_loeselii,45.183333,-81.333333
1705877462,Liparis_loeselii,53.23,21.87
1705877689,Liparis_loeselii,53.230708,23.373
1988676484,Liparis_loeselii,42.32528,-84.11278
1988616733,Liparis_loeselii,43.966738,-84.717115
1261985036,Liparis_loeselii,45.751,-71.421
465865381,Liparis_loeselii,47.843564,-69.878025
1988867057,Liparis_loeselii,43.690782,-84.398632
1638405611,Liparis_loeselii,47.9,16.86667
1705327404,Liparis_loeselii,55.764921,13.171774
1988207753,Liparis_loeselii,45.9,-71.4
465865460,Liparis_loeselii,45.898774,-71.354055
857196,Liparis_loeselii,56.00441,14.1607
1989557174,Liparis_loeselii,45.249066,-84.236547
1899368794,Liparis_loeselii,43.483333,-80.95
1899300882,Liparis_loeselii,47,-84.8
1804564085,Liparis_loeselii,45.566667,-75.95
1261963594,Liparis_loeselii,48.424825,-70.815702
1988861121,Liparis_loeselii,42.418345,-84.02551
1989519979,Liparis_loeselii,42.387345,-84.141276
1705284287,Liparis_loeselii,56.954472,16.853788
1989239458,Liparis_loeselii,42.7634,-84.76448
1989544590,Liparis_loeselii,42.175235,-85.549164
1804498130,Liparis_loeselii,41.966667,-82.516667
1705877308,Liparis_loeselii,53.3041,23.2819
465882566,Liparis_loeselii,44.07731,-64.58103
1705877471,Liparis_loeselii,53.7762,23.1678
1988192856,Liparis_loeselii,40.8,-89.5
1988679805,Liparis_loeselii,45.923933,-84.883644
2265351956,Liparis_loeselii,47.19557,-95.233216
2265351459,Liparis_loeselii,47.217522,-95.201495
465865368,Liparis_loeselii,44.15454,-64.49525
465865370,Liparis_loeselii,44.70987,-65.64531
857131,Liparis_loeselii,60.664607,17.069761
1701731498,Liparis_loeselii,42,-93
1705877368,Liparis_loeselii,53.87,17.52
1988914436,Liparis_loeselii,42.456686,-84.005246
465865559,Liparis_loeselii,43.695285,-65.029707
1899279150,Liparis_loeselii,50.4,-92.983333
1261985055,Liparis_loeselii,47.65,-68.75
1988971266,Liparis_loeselii,44.645585,-83.93864
1988803320,Liparis_loeselii,45.75839,-85.564238
1705877486,Liparis_loeselii,53.22,23.35
1261957824,Liparis_loeselii,48.423458,-70.81317
856717,Liparis_loeselii,55.77277,13.15844
1988783243,Liparis_loeselii,42.4457,-84.01614
465865351,Liparis_loeselii,46.62978,-61.00782
465865354,Liparis_loeselii,46.07008,-61.46673
1899333053,Liparis_loeselii,43.896408,-79.300003
1705366150,Liparis_loeselii,57.244557,17.059457
1999631384,Liparis_loeselii,60.25357,19.672784
1989015314,Liparis_loeselii,45.331703,-85.164597
465865339,Liparis_loeselii,43.87812,-64.89128
1989364907,Liparis_loeselii,44.934816,-84.123088
465865342,Liparis_loeselii,46.018333,-60.915
1045038044,Liparis_loeselii,53.9485,13.9149
1701731534,Liparis_loeselii,41.95,-88.4333
1989340056,Liparis_loeselii,44.65997,-85.51105
465865310,Liparis_loeselii,46.32449,-60.42396
465865332,Liparis_loeselii,45.76381,-63.71013
465865314,Liparis_loeselii,45.946111,-60.851944
465865312,Liparis_loeselii,46.140713,-60.34517
465865307,Liparis_loeselii,43.820319,-65.858062
465865305,Liparis_loeselii,46.174502,-62.923408
1989308299,Liparis_loeselii,42.41389,-83.79389
465865292,Liparis_loeselii,46.45905,-60.4645
1899379880,Liparis_loeselii,44.283333,-79.666667
465865291,Liparis_loeselii,45.870556,-61.260556
465865330,Liparis_loeselii,45.54415,-63.55461
465865328,Liparis_loeselii,45.250923,-64.999427
1807223928,Liparis_loeselii,46.416915,-63.07507
1228173859,Liparis_loeselii,41.472212,-87.376386
856714,Liparis_loeselii,57.915764,19.133032
1705366172,Liparis_loeselii,57.915763,19.133032
465865276,Liparis_loeselii,46.09405,-61.18309
465865268,Liparis_loeselii,44.259135,-66.362226
1703285267,Liparis_loeselii,49.8499038236388,-95.553173495022
1697449404,Liparis_loeselii,57.002513,23.462334
1988149234,Liparis_loeselii,42.8,-81.2
856866,Liparis_loeselii,56.103842,14.411583
465865263,Liparis_loeselii,45.5149,-61.02386
465865252,Liparis_loeselii,43.86471,-65.97502
1989249388,Liparis_loeselii,46.063099,-83.560819
1899379890,Liparis_loeselii,45.016667,-77.883333
857058,Liparis_loeselii,55.472494,13.509316
1989311658,Liparis_loeselii,45.431647,-84.919721
1988723583,Liparis_loeselii,45.811349,-86.386019
1989084961,Liparis_loeselii,46.09344,-85.352162
1638406296,Liparis_loeselii,46.57667,13.915
1701731604,Liparis_loeselii,38.5,-92.5
1228469838,Liparis_loeselii,41.8333,-87.85
1135451184,Liparis_loeselii,47.92333,16.88361
856850,Liparis_loeselii,57.801298,15.147248
1340967772,Liparis_loeselii,48.86,11.98
415901352,Liparis_loeselii,42.01944,-72.77
2265350734,Liparis_loeselii,45.251711,-92.765096
1261976065,Liparis_loeselii,45.55,-73.7
1989216991,Liparis_loeselii,45.73417,-84.90278
1899284866,Liparis_loeselii,44.6307399990568,-81.28072
1261978767,Liparis_loeselii,45.964465,-74.337111
2265350438,Liparis_loeselii,47.517398,-90.978352
1038936679,Liparis_loeselii,41.5636,-72.9258
856711,Liparis_loeselii,55.76403,13.17094
856740,Liparis_loeselii,55.512607,14.238974
1899303011,Liparis_loeselii,44.158687,-79.497585
856834,Liparis_loeselii,60.573094,17.454873
788576562,Liparis_loeselii,57.769742,18.455383
473548401,Liparis_loeselii,45.5,-73.6
788656618,Liparis_loeselii,57.244558,17.059459
857017,Liparis_loeselii,57.25439,17.05283
