gbif_id,taxon_name,decimal_latitude,decimal_longitude
2302275566,Ionopsis_utricularioides,16.81707,-98.67829
1913566321,Ionopsis_utricularioides,-18.903389,-43.426629
1932891426,Ionopsis_utricularioides,2.52,-72.86
1848246353,Ionopsis_utricularioides,-10.985,-55.673333
1897533608,Ionopsis_utricularioides,14.8891,-92.16255
1946174135,Ionopsis_utricularioides,18.10965,-66.224533
1944961807,Ionopsis_utricularioides,-11.012778,-55.513333
1087691150,Ionopsis_utricularioides,-10.879639,-37.645278
2027495678,Ionopsis_utricularioides,-9.348333,-56.783611
2027495660,Ionopsis_utricularioides,-9.3475,-56.775556
1257968562,Ionopsis_utricularioides,-10.581667,-75.407222
1147305474,Ionopsis_utricularioides,2.37,-72.63
1147305459,Ionopsis_utricularioides,2.47,-72.61
1897603784,Ionopsis_utricularioides,15.098692,-92.53773
1089098793,Ionopsis_utricularioides,-21.816667,-47.416667
1090579746,Ionopsis_utricularioides,-21.8539,-47.4792
1424317887,Ionopsis_utricularioides,-21.104722,-56.636389
1424316236,Ionopsis_utricularioides,-21.134722,-56.716111
1257556563,Ionopsis_utricularioides,14.366667,-85.05
1087678315,Ionopsis_utricularioides,-10.917222,-37.65
1087643799,Ionopsis_utricularioides,-20.197222,-43.432222
1213568505,Ionopsis_utricularioides,-15.406667,-47.969722
768775236,Ionopsis_utricularioides,1.25,-74.81
1087180761,Ionopsis_utricularioides,-19.5,-42.633333
1260888987,Ionopsis_utricularioides,10.431389,-84.003611
1424276297,Ionopsis_utricularioides,-15.930556,-39.583055
1260037799,Ionopsis_utricularioides,-14.325,-68.565833
1260043383,Ionopsis_utricularioides,-14.33,-68.559722
1260062166,Ionopsis_utricularioides,-14.56888,-68.70194
768772937,Ionopsis_utricularioides,2.58,-72.71
1077222187,Ionopsis_utricularioides,-12.766667,-39.166667
1259443922,Ionopsis_utricularioides,-14.54222,-68.495
1090497884,Ionopsis_utricularioides,-14.963889,-39.621944
1424156735,Ionopsis_utricularioides,-14.997222,-39.621944
46367239,Ionopsis_utricularioides,17.02361,-91.32278
46367201,Ionopsis_utricularioides,18.02056,-89.27722
1895134390,Ionopsis_utricularioides,16.820833,-91.524167
1259185873,Ionopsis_utricularioides,-14.577778,-68.69
768760593,Ionopsis_utricularioides,2.21,-73.79
1707557371,Ionopsis_utricularioides,2.214167,-73.791667
