gbif_id,taxon_name,decimal_latitude,decimal_longitude
186804283,Dactylorhiza_sambucina,58.9344,7.7257
1851335828,Dactylorhiza_sambucina,42.781,-5.035
1851371641,Dactylorhiza_sambucina,43.076,-5.144
1701859459,Dactylorhiza_sambucina,59.4222,8.1806
860317883,Dactylorhiza_sambucina,42.48,0.99
186804118,Dactylorhiza_sambucina,59.3858,7.2933
186804117,Dactylorhiza_sambucina,59.3858,7.295
186803823,Dactylorhiza_sambucina,59.2593,7.5311
186803789,Dactylorhiza_sambucina,59.466,8.0207
895311831,Dactylorhiza_sambucina,40.603,-1.706
1702236983,Dactylorhiza_sambucina,59.4416,8.4622
1702438791,Dactylorhiza_sambucina,59.4575,8.5123
1702438532,Dactylorhiza_sambucina,59.4415,8.1828
1702438710,Dactylorhiza_sambucina,59.4885,8.4076
1701933861,Dactylorhiza_sambucina,59.403,8.0049
1701856552,Dactylorhiza_sambucina,59.1788,8.0465
1702237156,Dactylorhiza_sambucina,59.2536,7.912
1702438801,Dactylorhiza_sambucina,59.4744,7.9499
186804701,Dactylorhiza_sambucina,59.2473,7.5387
1851383228,Dactylorhiza_sambucina,43.067,-5.18
1702429199,Dactylorhiza_sambucina,59.4352,8.1865
1702428950,Dactylorhiza_sambucina,59.4589,8.3208
1701930338,Dactylorhiza_sambucina,59.4311,8.1804
1702427649,Dactylorhiza_sambucina,59.4466,7.845
1701930324,Dactylorhiza_sambucina,59.4056,8.4452
1702427586,Dactylorhiza_sambucina,59.5946,8.5661
1702427413,Dactylorhiza_sambucina,59.6126,8.5658
1702225149,Dactylorhiza_sambucina,59.5932,8.5493
1702224519,Dactylorhiza_sambucina,59.3568,7.6185
1947413262,Dactylorhiza_sambucina,59.57024,8.56793
895311778,Dactylorhiza_sambucina,39.78,-1.31
1702148491,Dactylorhiza_sambucina,59.5856,8.5662
1702209250,Dactylorhiza_sambucina,59.4138,8.2865
1702232728,Dactylorhiza_sambucina,59.4629,9.5919
1701642687,Dactylorhiza_sambucina,59.4617,9.5584
895267839,Dactylorhiza_sambucina,40.31,-0.35
1702397527,Dactylorhiza_sambucina,59.4379,8.1864
1702397637,Dactylorhiza_sambucina,59.6176,7.8923
296450543,Dactylorhiza_sambucina,46.778,12.791
318679453,Dactylorhiza_sambucina,59.580199,8.562147
895311813,Dactylorhiza_sambucina,40.79,-0.92
318679451,Dactylorhiza_sambucina,59.465921,8.021913
318679452,Dactylorhiza_sambucina,59.60196,9.69407
1936512009,Dactylorhiza_sambucina,40.3389,-4.7202
1702397647,Dactylorhiza_sambucina,59.4626,9.5601
1144026126,Dactylorhiza_sambucina,59.4296,8.1513
1144026101,Dactylorhiza_sambucina,59.3969,8.4057
1701918015,Dactylorhiza_sambucina,59.385,8.0055
1701707792,Dactylorhiza_sambucina,59.4502,8.3739
1053984203,Dactylorhiza_sambucina,42.65,-1.17
1053984342,Dactylorhiza_sambucina,42.67,-1.05
2028546606,Dactylorhiza_sambucina,42.36,1.72
1702435269,Dactylorhiza_sambucina,59.7168,9.9946
895236996,Dactylorhiza_sambucina,40.276,-0.465
1230582207,Dactylorhiza_sambucina,48.83111,21.03278
1936697502,Dactylorhiza_sambucina,41.0633,-3.0846
1851384252,Dactylorhiza_sambucina,42.73,-5.75
1054010236,Dactylorhiza_sambucina,59.409099,8.013352
1053986755,Dactylorhiza_sambucina,42.78,-0.39
198469271,Dactylorhiza_sambucina,42.790001,-0.39
895199665,Dactylorhiza_sambucina,42.787,-0.39
1702166082,Dactylorhiza_sambucina,59.6121,8.4418
1936693405,Dactylorhiza_sambucina,42.7811,-0.3974
1701829903,Dactylorhiza_sambucina,59.6312,8.9025
895311872,Dactylorhiza_sambucina,40.22,-0.36
1851371946,Dactylorhiza_sambucina,42.92,-5.63
1050577565,Dactylorhiza_sambucina,42.63,-2.39
1851325311,Dactylorhiza_sambucina,42.84,-5.14
1851389930,Dactylorhiza_sambucina,42.91,-5.76
1144026139,Dactylorhiza_sambucina,59.97276,8.53529
1701795869,Dactylorhiza_sambucina,59.4502,8.8651
1702397706,Dactylorhiza_sambucina,59.5767,8.5663
1851413647,Dactylorhiza_sambucina,43.01,-5.39
1851411154,Dactylorhiza_sambucina,43.01,-5.52
1936522091,Dactylorhiza_sambucina,42.9497,-6.0659
1050577598,Dactylorhiza_sambucina,42.78,-2.38
437503194,Dactylorhiza_sambucina,43.72701,3.25556
1936412702,Dactylorhiza_sambucina,42.7494,-0.5942
1701638190,Dactylorhiza_sambucina,59.4469,7.8802
1702220651,Dactylorhiza_sambucina,59.3964,8.3925
296450545,Dactylorhiza_sambucina,46.926,12.603
1702397749,Dactylorhiza_sambucina,59.5048,8.5672
1702397682,Dactylorhiza_sambucina,59.4779,8.5852
1702397726,Dactylorhiza_sambucina,59.4499,8.321
1702397743,Dactylorhiza_sambucina,59.478,8.6029
1702212462,Dactylorhiza_sambucina,59.4651,8.0207
1851368406,Dactylorhiza_sambucina,43.01,-6.36
1936147822,Dactylorhiza_sambucina,43.0152,-5.971
1839001238,Dactylorhiza_sambucina,38.59222,21.99889
1936147963,Dactylorhiza_sambucina,42.8015,-0.5066
1839001216,Dactylorhiza_sambucina,38.583611,21.95306
1657179005,Dactylorhiza_sambucina,47.15,15.25
1839001443,Dactylorhiza_sambucina,38.02972,22.378611
1050577582,Dactylorhiza_sambucina,42.68,-2.57
1839001473,Dactylorhiza_sambucina,38.029442,22.389999
1842848293,Dactylorhiza_sambucina,42.415,0.648
1702509112,Dactylorhiza_sambucina,42.66,-1.15
1842895410,Dactylorhiza_sambucina,42.397,0.673
860322047,Dactylorhiza_sambucina,42.297,-0.204
115869925,Dactylorhiza_sambucina,41.009998,-3.59
190759096,Dactylorhiza_sambucina,59.41125,8.49793
860307848,Dactylorhiza_sambucina,40.95,-1.04
1851345728,Dactylorhiza_sambucina,42.92,-5.39
788619703,Dactylorhiza_sambucina,41.316667,24.066667
860307829,Dactylorhiza_sambucina,41.13,-1.15
788633073,Dactylorhiza_sambucina,40.633333,21.95
1702397678,Dactylorhiza_sambucina,59.4368,8.985
1050577572,Dactylorhiza_sambucina,42.59,-2.57
1701237998,Dactylorhiza_sambucina,59.44105,8.99827
1702397733,Dactylorhiza_sambucina,58.782,7.8498
1050577561,Dactylorhiza_sambucina,42.59,-2.82
1701981656,Dactylorhiza_sambucina,59.5389,9.5702
437961541,Dactylorhiza_sambucina,45.22747,6.20461
734479,Dactylorhiza_sambucina,57.41044,15.57504
438961124,Dactylorhiza_sambucina,42.61859,1.53887
438961121,Dactylorhiza_sambucina,42.61889,1.53899
1657179010,Dactylorhiza_sambucina,47.375,15.20833
1702397694,Dactylorhiza_sambucina,59.2495,7.9042
1260864880,Dactylorhiza_sambucina,43.93333,7.36666
1936124099,Dactylorhiza_sambucina,42.054,-2.82
437961546,Dactylorhiza_sambucina,43.34951,5.81772
439294440,Dactylorhiza_sambucina,43.33065,5.71528
1702397664,Dactylorhiza_sambucina,59.4337,8.9912
788615737,Dactylorhiza_sambucina,39.783333,21.183333
1701707847,Dactylorhiza_sambucina,59.5371,9.5658
1701917919,Dactylorhiza_sambucina,59.2361,8.9211
788619644,Dactylorhiza_sambucina,40.916667,24.116667
115869924,Dactylorhiza_sambucina,42.43,-0.57
1936072129,Dactylorhiza_sambucina,43.0428,-6.055
1144026118,Dactylorhiza_sambucina,59.242,7.9219
730538428,Dactylorhiza_sambucina,42.84805,-0.48291
438835356,Dactylorhiza_sambucina,46.31309,7.84358
439501516,Dactylorhiza_sambucina,42.26797,8.83104
1851572430,Dactylorhiza_sambucina,42.83,-0.37
1701226704,Dactylorhiza_sambucina,59.4012,8.2075
436963313,Dactylorhiza_sambucina,46.33019,6.77384
438502217,Dactylorhiza_sambucina,45.05221,6.69755
1705376822,Dactylorhiza_sambucina,58.339663,16.724583
439501612,Dactylorhiza_sambucina,44.17134,10.20394
2287916447,Dactylorhiza_sambucina,44.208333,10.416667
439501694,Dactylorhiza_sambucina,46.45998,6.20807
1705259813,Dactylorhiza_sambucina,57.291876,16.501789
1705259772,Dactylorhiza_sambucina,57.267788,16.403065
1638391381,Dactylorhiza_sambucina,46.85,15.08333
211624889,Dactylorhiza_sambucina,43.299999,-5.49
1701707907,Dactylorhiza_sambucina,59.26427,9.1294
437503633,Dactylorhiza_sambucina,44.32157,6.54653
1702397759,Dactylorhiza_sambucina,59.5402,9.5747
439168547,Dactylorhiza_sambucina,46.41751,6.12548
788702334,Dactylorhiza_sambucina,56.14851,15.79062
1042033025,Dactylorhiza_sambucina,59.4513,8.321
1702397697,Dactylorhiza_sambucina,59.4025,9.546
1701917927,Dactylorhiza_sambucina,59.26671,9.48765
730520310,Dactylorhiza_sambucina,45.66335,2.98578
1701917854,Dactylorhiza_sambucina,59.4584,8.0209
1947412263,Dactylorhiza_sambucina,58.91181,17.58065
1935706406,Dactylorhiza_sambucina,47.31417,15.39879
1947411818,Dactylorhiza_sambucina,55.71679,13.27302
1701917933,Dactylorhiza_sambucina,59.4817,9.6099
437296481,Dactylorhiza_sambucina,48.30146,2.82238
734443,Dactylorhiza_sambucina,56.12429,15.74753
1702397730,Dactylorhiza_sambucina,59.46966,7.93891
1705264577,Dactylorhiza_sambucina,57.750865,16.275453
437961542,Dactylorhiza_sambucina,42.82073,0.08126
437296482,Dactylorhiza_sambucina,44.62101,5.89406
438294628,Dactylorhiza_sambucina,44.61963,5.89228
439505733,Dactylorhiza_sambucina,43.93196,7.36044
1947412854,Dactylorhiza_sambucina,57.98859,13.80037
1702397649,Dactylorhiza_sambucina,59.5416,9.5747
1702397724,Dactylorhiza_sambucina,59.5394,9.5703
187143832,Dactylorhiza_sambucina,59.5087,9.5927
1434676295,Dactylorhiza_sambucina,56.23612,14.83434
1657179017,Dactylorhiza_sambucina,47.26028,15.36944
1340039574,Dactylorhiza_sambucina,56.17945,15.07823
1019604494,Dactylorhiza_sambucina,44.5123,5.93287
734242,Dactylorhiza_sambucina,56.93646,14.73003
788705610,Dactylorhiza_sambucina,56.18858,15.73588
734213,Dactylorhiza_sambucina,56.20285,15.53645
1702397590,Dactylorhiza_sambucina,59.5329,9.5967
438501835,Dactylorhiza_sambucina,42.80596,-0.41847
1705264264,Dactylorhiza_sambucina,57.263261,16.45077
1947412867,Dactylorhiza_sambucina,56.07522,13.27489
788708460,Dactylorhiza_sambucina,56.2146,15.63831
437507668,Dactylorhiza_sambucina,44.31937,6.28233
438627390,Dactylorhiza_sambucina,45.03563,6.40529
1947412411,Dactylorhiza_sambucina,58.389094,13.846898
1705415995,Dactylorhiza_sambucina,57.292838,16.490197
1600059611,Dactylorhiza_sambucina,59.955982,23.326875
439168722,Dactylorhiza_sambucina,42.94398,0.24849
437170801,Dactylorhiza_sambucina,42.788,0.226
1705263460,Dactylorhiza_sambucina,57.265205,16.451567
438168779,Dactylorhiza_sambucina,45.39256,4.61119
1947412180,Dactylorhiza_sambucina,59.52388,16.87374
439506017,Dactylorhiza_sambucina,48.30069,2.82555
438529179,Dactylorhiza_sambucina,41.4036,23.64095
438839480,Dactylorhiza_sambucina,45.03523,6.40512
1657179037,Dactylorhiza_sambucina,47.175,14.29167
439505963,Dactylorhiza_sambucina,49.66001,17.35806
437507648,Dactylorhiza_sambucina,45.02458,6.40709
437175090,Dactylorhiza_sambucina,45.83028,3.01529
437503414,Dactylorhiza_sambucina,45.8296,3.01503
438862626,Dactylorhiza_sambucina,45.83161,3.02141
439172782,Dactylorhiza_sambucina,45.82808,3.02536
437835652,Dactylorhiza_sambucina,45.83,3.018
439168634,Dactylorhiza_sambucina,45.83002,3.01547
734247,Dactylorhiza_sambucina,56.18946,15.62038
438961122,Dactylorhiza_sambucina,44.71,5.983
438294629,Dactylorhiza_sambucina,44.61099,5.90839
439294438,Dactylorhiza_sambucina,43.37388,5.81862
437175034,Dactylorhiza_sambucina,49.30365,18.06062
1657178962,Dactylorhiza_sambucina,47.17028,13.92944
438506424,Dactylorhiza_sambucina,46.39404,25.30075
1947412336,Dactylorhiza_sambucina,59.71527,17.81977
1705363344,Dactylorhiza_sambucina,58.987943,16.462265
437507771,Dactylorhiza_sambucina,49.21675,16.7348
436963312,Dactylorhiza_sambucina,42.58703,1.79767
1657179069,Dactylorhiza_sambucina,47.375,15.45833
1947411986,Dactylorhiza_sambucina,60.27691,18.42144
734502,Dactylorhiza_sambucina,58.020229,14.465158
439172948,Dactylorhiza_sambucina,43.22974,1.7138
1705273633,Dactylorhiza_sambucina,56.929615,14.688381
1935972758,Dactylorhiza_sambucina,41.0979,-3.5967
1705376820,Dactylorhiza_sambucina,58.412019,16.647593
1947411825,Dactylorhiza_sambucina,55.71148,13.32469
1340274930,Dactylorhiza_sambucina,50.11,10.59
1947412177,Dactylorhiza_sambucina,59.20925,17.86137
437835662,Dactylorhiza_sambucina,44.12096,3.58158
439173087,Dactylorhiza_sambucina,44.64437,5.06769
439168412,Dactylorhiza_sambucina,44.62889,5.07028
1657178984,Dactylorhiza_sambucina,47.35,15.91667
439173099,Dactylorhiza_sambucina,57.26642,16.47125
438169190,Dactylorhiza_sambucina,45.66173,2.97914
437835661,Dactylorhiza_sambucina,45.71266,3.12551
734255,Dactylorhiza_sambucina,57.26573,16.47546
439501785,Dactylorhiza_sambucina,43.79928,6.78752
1705295717,Dactylorhiza_sambucina,55.500562,14.145726
437503632,Dactylorhiza_sambucina,43.816,6.815
788675641,Dactylorhiza_sambucina,56.205714,14.833566
439505693,Dactylorhiza_sambucina,43.79167,6.83889
730520309,Dactylorhiza_sambucina,44.63879,5.89435
734495,Dactylorhiza_sambucina,57.263261,16.450772
439168413,Dactylorhiza_sambucina,48.30132,2.8235
1705379059,Dactylorhiza_sambucina,57.282898,16.50162
1705349724,Dactylorhiza_sambucina,56.704556,14.629755
1657178994,Dactylorhiza_sambucina,47.175,15.45833
437628751,Dactylorhiza_sambucina,45.04035,6.4074
438961123,Dactylorhiza_sambucina,45.03603,6.40244
734274,Dactylorhiza_sambucina,56.18389,15.60925
296450550,Dactylorhiza_sambucina,46.6715,11.1656
1806526615,Dactylorhiza_sambucina,47.7956,13.1139
437836033,Dactylorhiza_sambucina,45.87254,3.03757
1705354586,Dactylorhiza_sambucina,58.023561,14.51907
296450603,Dactylorhiza_sambucina,47.229,11.415
438196360,Dactylorhiza_sambucina,42.72896,1.90415
437503415,Dactylorhiza_sambucina,42.71972,1.83833
437170469,Dactylorhiza_sambucina,45.36333,5.79452
439173098,Dactylorhiza_sambucina,46.12648,7.04007
438169084,Dactylorhiza_sambucina,44.002,7.433
438168777,Dactylorhiza_sambucina,42.73542,-0.04487
1702397670,Dactylorhiza_sambucina,59.14539,8.05606
1947411397,Dactylorhiza_sambucina,58.59791,13.40756
812023911,Dactylorhiza_sambucina,50.402767,10.285467
734390,Dactylorhiza_sambucina,57.7969,16.46957
1947411434,Dactylorhiza_sambucina,58.573818,13.428814
1705272626,Dactylorhiza_sambucina,59.053114,15.878055
1705339573,Dactylorhiza_sambucina,57.401392,15.605603
438501836,Dactylorhiza_sambucina,45.79678,3.0296
438835337,Dactylorhiza_sambucina,42.65252,-3.05231
437961540,Dactylorhiza_sambucina,46.0219,4.591
439195976,Dactylorhiza_sambucina,42.64954,-3.01762
437170654,Dactylorhiza_sambucina,44.22714,9.68948
439294437,Dactylorhiza_sambucina,46.02186,4.59099
439501700,Dactylorhiza_sambucina,44.9076,5.72117
439172733,Dactylorhiza_sambucina,44.90147,5.718
438169080,Dactylorhiza_sambucina,47.07455,12.6939
1701917947,Dactylorhiza_sambucina,58.9019,7.707
1705323458,Dactylorhiza_sambucina,56.107946,14.167968
296450591,Dactylorhiza_sambucina,47.218,11.415
437836035,Dactylorhiza_sambucina,46.38505,4.68875
437198010,Dactylorhiza_sambucina,46.3647,4.7046
1947412613,Dactylorhiza_sambucina,58.40131,13.86442
1638391581,Dactylorhiza_sambucina,47.125,14.625
437170660,Dactylorhiza_sambucina,46.12198,7.02083
439505751,Dactylorhiza_sambucina,45.87367,6.43473
734043,Dactylorhiza_sambucina,56.907088,14.740436
438839706,Dactylorhiza_sambucina,44.24085,7.66186
1881608974,Dactylorhiza_sambucina,49.51,12.56
439501446,Dactylorhiza_sambucina,45.50269,25.5761
1705404050,Dactylorhiza_sambucina,57.794065,16.612313
439529026,Dactylorhiza_sambucina,42.76534,1.85068
