gbif_id,taxon_name,decimal_latitude,decimal_longitude
1899737769,Epipactis_helleborine,48.00611,16.29389
1899737763,Epipactis_helleborine,47.97778,16.11056
1935687027,Epipactis_helleborine,47.56556,14.88028
1919927696,Epipactis_helleborine,47.56389,13.64667
1988595477,Epipactis_helleborine,47.55389,13.67583
2238661852,Epipactis_helleborine,44.529306,38.124639
1935686968,Epipactis_helleborine,47.56417,15.33583
1844879941,Epipactis_helleborine,41.378891,24.259439
1844880263,Epipactis_helleborine,40.672218,21.965281
1844880223,Epipactis_helleborine,40.575829,22.03639
2270223049,Epipactis_helleborine,37.075133,-122.242078
2238662198,Epipactis_helleborine,44.695639,37.934417
1844880011,Epipactis_helleborine,41.44556,24.276939
1844880009,Epipactis_helleborine,41.288609,23.91972
2244175268,Epipactis_helleborine,47.719166,12.820556
1844880084,Epipactis_helleborine,40.980831,22.366671
2028086516,Epipactis_helleborine,49.8302,-97.1432
2238661978,Epipactis_helleborine,44.690444,37.965361
2244175043,Epipactis_helleborine,49.758335,6.659444
1949725327,Epipactis_helleborine,64.1439,11.4018
2244175376,Epipactis_helleborine,52.898613,7.919722
1881895103,Epipactis_helleborine,58.65057,26.93623
1978365415,Epipactis_helleborine,57.240833,33.113056
1881895095,Epipactis_helleborine,58.33829,24.60021
1881895092,Epipactis_helleborine,58.23295,26.15789
1851017533,Epipactis_helleborine,36.61417,-5.46778
1899881118,Epipactis_helleborine,37.37536,-80.52567
1851017534,Epipactis_helleborine,36.52306,-5.63361
1801082141,Epipactis_helleborine,44.71321,37.46912
1930712485,Epipactis_helleborine,40.792186,-73.964156
1928525164,Epipactis_helleborine,40.972008,-73.815733
1837901205,Epipactis_helleborine,50.135559,8.62
1930860801,Epipactis_helleborine,41.19061,-73.59011
1989243465,Epipactis_helleborine,45.787132,-84.772973
1839008887,Epipactis_helleborine,51.788891,12.4225
1899881985,Epipactis_helleborine,42.53122,-72.22453
1928641266,Epipactis_helleborine,40.779875,-73.968981
1701777531,Epipactis_helleborine,62.0201,6.038
1702251762,Epipactis_helleborine,59.5433,11.1689
1806081999,Epipactis_helleborine,45.5657593489677,-75.9362028246453
1798988657,Epipactis_helleborine,42.1125,72.802222
1899880417,Epipactis_helleborine,44.00242,-71.27781
2265605969,Epipactis_helleborine,61.955,50.729
2265606021,Epipactis_helleborine,61.672,51.041
1930033968,Epipactis_helleborine,40.779842,-73.968597
1837901188,Epipactis_helleborine,47.551945,11.409721
1989328675,Epipactis_helleborine,42.533528,-86.034306
1702249949,Epipactis_helleborine,59.6798,10.323
1801063356,Epipactis_helleborine,54.085382,46.868863
1999606750,Epipactis_helleborine,60.184489,23.996564
1839008969,Epipactis_helleborine,51.826389,12.34528
1701970320,Epipactis_helleborine,62.5595,7.5455
1988089330,Epipactis_helleborine,49.32,-117.665
1839009158,Epipactis_helleborine,51.758331,12.40667
1584381165,Epipactis_helleborine,48.1175,16.21639
1702026467,Epipactis_helleborine,59.4667,8.0241
1697349909,Epipactis_helleborine,56.372222,42.227778
1697349893,Epipactis_helleborine,56.371944,42.228611
1702250635,Epipactis_helleborine,59.761,10.2906
1697349924,Epipactis_helleborine,55.705,41.011667
1830978536,Epipactis_helleborine,47.59417,13.41833
1702250732,Epipactis_helleborine,59.9053,10.2246
1702250729,Epipactis_helleborine,59.9145,10.2071
1229578479,Epipactis_helleborine,62.0089,5.6321
1697349906,Epipactis_helleborine,55.711944,41.007222
1930628643,Epipactis_helleborine,40.779483,-73.971714
1702225020,Epipactis_helleborine,59.593,8.5472
2290388129,Epipactis_helleborine,52.191611,4.40698
1501642774,Epipactis_helleborine,40.43,-0.31
1697776268,Epipactis_helleborine,43.377222,41.691111
1927809353,Epipactis_helleborine,40.778544,-73.966558
1702516343,Epipactis_helleborine,63.3763,8.9819
1989224745,Epipactis_helleborine,43.928902,-86.021441
1702392104,Epipactis_helleborine,59.7705,10.2375
1702392417,Epipactis_helleborine,59.7881,10.2738
1989456811,Epipactis_helleborine,46.755127,-88.421981
1702392419,Epipactis_helleborine,59.779,10.2913
1930595895,Epipactis_helleborine,40.77885,-73.967667
1703301115,Epipactis_helleborine,49.797806,-97.124667
2291380226,Epipactis_helleborine,52.012042,4.359655
1702392641,Epipactis_helleborine,59.6894,10.27
1701916174,Epipactis_helleborine,59.8687,10.2947
1135443280,Epipactis_helleborine,48.03444,16.31167
1697776240,Epipactis_helleborine,44.59004,38.11523
1989497171,Epipactis_helleborine,42.154172,-84.281158
1927853120,Epipactis_helleborine,40.866725,-73.880867
1989429887,Epipactis_helleborine,42.32427,-83.67641
1931017656,Epipactis_helleborine,41.299572,-73.565569
1702378397,Epipactis_helleborine,59.7617,10.1135
1697447670,Epipactis_helleborine,57.84733,34.4391
1697447881,Epipactis_helleborine,57.278168,41.912687
1830978119,Epipactis_helleborine,47.97528,16.12778
1697447958,Epipactis_helleborine,57.230017,40.884287
1999605236,Epipactis_helleborine,61.13191,26.110647
1212014008,Epipactis_helleborine,44.47583,-73.21222
1930241275,Epipactis_helleborine,40.8667,-73.8808
1702379399,Epipactis_helleborine,59.7077,10.2299
1702379422,Epipactis_helleborine,59.7048,10.2066
1697447706,Epipactis_helleborine,55.930556,41.570833
2288346129,Epipactis_helleborine,52.307083,6.994917
1697448123,Epipactis_helleborine,55.876389,41.7125
2291478603,Epipactis_helleborine,50.452,6.102
1702380039,Epipactis_helleborine,59.772,10.2206
1019617016,Epipactis_helleborine,46.59278,6.11639
1988122306,Epipactis_helleborine,49.074,-122.2366
1989233279,Epipactis_helleborine,42.341695,-82.976448
1702379959,Epipactis_helleborine,59.7888,10.2025
1807264534,Epipactis_helleborine,44.264225,-64.35159
1949932409,Epipactis_helleborine,52.325,8.020833
1702386944,Epipactis_helleborine,58.838,5.9771
1050654176,Epipactis_helleborine,40.26,-5.86
1697349951,Epipactis_helleborine,53.987748,53.84853
1599009404,Epipactis_helleborine,61.537223,23.865742
1571692307,Epipactis_helleborine,41.5883,-77.7075
1988919836,Epipactis_helleborine,46.015523,-83.923935
1705435019,Epipactis_helleborine,57.25965,16.476723
1599009395,Epipactis_helleborine,61.499639,23.794356
2265455447,Epipactis_helleborine,47.454649,-93.598171
1697447909,Epipactis_helleborine,53.066667,37.25
1658233376,Epipactis_helleborine,46.00552,-74.11663
1988068499,Epipactis_helleborine,49.207,-122.878
2265454612,Epipactis_helleborine,47.452747,-93.597008
2268224286,Epipactis_helleborine,55.674417,37.821917
1503347427,Epipactis_helleborine,52.443056,13.188194
1697447849,Epipactis_helleborine,55.666667,37.816667
1702170358,Epipactis_helleborine,65.7783,13.5593
2310436559,Epipactis_helleborine,45.55,-73.16
1323862854,Epipactis_helleborine,69.7125,19.6719
1989351078,Epipactis_helleborine,46.6430849990584,-88.480509
1702223842,Epipactis_helleborine,58.8293,6.1986
2309488988,Epipactis_helleborine,51.53,-3.26
1701276083,Epipactis_helleborine,65.4343,12.1138
1701275793,Epipactis_helleborine,63.8051,11.0052
1697447866,Epipactis_helleborine,56.513899,42.129205
1135442644,Epipactis_helleborine,47.77306,15.70361
2288553400,Epipactis_helleborine,43.949667,7.417333
1851318237,Epipactis_helleborine,42.8636,-3.6494
1702223994,Epipactis_helleborine,59.4752,6.0412
1807264187,Epipactis_helleborine,46.16806,-60.64048
1701299318,Epipactis_helleborine,63.8342,11.0534
1702208445,Epipactis_helleborine,59.2388,10.7324
1705429343,Epipactis_helleborine,57.259855,16.476959
668782706,Epipactis_helleborine,47.735444,-69.279222
1851364389,Epipactis_helleborine,42.843,-4.548
2291763633,Epipactis_helleborine,51.98,5.639444
1978759051,Epipactis_helleborine,46.751389,-71.561944
1986726499,Epipactis_helleborine,48.093056,-69.84
1988093604,Epipactis_helleborine,49.24,-123.11
1978758172,Epipactis_helleborine,46.754444,-71.566667
1702208404,Epipactis_helleborine,59.1017,11.2667
1248729849,Epipactis_helleborine,46.183333,-71.083333
1230708342,Epipactis_helleborine,49.26806,20.15111
683948945,Epipactis_helleborine,47.603333,-122.29
623671680,Epipactis_helleborine,48.6094,-122.6065
1417512474,Epipactis_helleborine,45.324167,-73.246667
1988069352,Epipactis_helleborine,50.838,-118.99
1843914123,Epipactis_helleborine,35.53123,-105.66848
1839004071,Epipactis_helleborine,37.686939,22.004721
1697447693,Epipactis_helleborine,57.936389,34.673056
1839003989,Epipactis_helleborine,37.664719,22.247499
1988873938,Epipactis_helleborine,48.0352799990622,-88.80861
1839003997,Epipactis_helleborine,38.015282,21.909439
1701849418,Epipactis_helleborine,60.8745,5.5192
1988242413,Epipactis_helleborine,49.23,-121.86
1258089463,Epipactis_helleborine,41.0496,-77.0953
1697776251,Epipactis_helleborine,44.018126,42.331696
441743760,Epipactis_helleborine,47.653333,-122.311667
1030480350,Epipactis_helleborine,42.7605,-84.37875
1851385641,Epipactis_helleborine,43.07327,-4.85632
1697448065,Epipactis_helleborine,56.370833,42.230556
1702317051,Epipactis_helleborine,59.0537,6.6455
2290035378,Epipactis_helleborine,42.915167,13.264
1988965713,Epipactis_helleborine,44.00265,-86.468667
1989492208,Epipactis_helleborine,45.9579,-84.0004
1417512336,Epipactis_helleborine,46.195644,-73.678111
2306059863,Epipactis_helleborine,51.54,-3.26
1701649767,Epipactis_helleborine,59.8289,10.5116
1258089786,Epipactis_helleborine,44.1438,-72.8447
2319066642,Epipactis_helleborine,63.384056,9.008755
1701676243,Epipactis_helleborine,61.0823,5.9086
