gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936444008,Cephalanthera_damasonium,40.598,-1.8312
1230543028,Cephalanthera_damasonium,48.82139,21.19917
1701088609,Cephalanthera_damasonium,42.411119,11.145667
895200282,Cephalanthera_damasonium,39.52,-2.13
895284368,Cephalanthera_damasonium,40.48,-0.23
1851567792,Cephalanthera_damasonium,38.6,-0.2
1851567545,Cephalanthera_damasonium,38.5,-1.01
895284404,Cephalanthera_damasonium,40.39,-0.23
895275534,Cephalanthera_damasonium,40.22,-0.59
1230542941,Cephalanthera_damasonium,48.83556,21.22611
895284411,Cephalanthera_damasonium,40.48,-0.11
1702445087,Cephalanthera_damasonium,44.924946,35.209293
895302216,Cephalanthera_damasonium,39.88,-2.47
1702445083,Cephalanthera_damasonium,44.9542,35.22161
1883573832,Cephalanthera_damasonium,37.849998,13.383333
895311632,Cephalanthera_damasonium,40.425,-0.271
1050574773,Cephalanthera_damasonium,42.3,-0.21
1697776146,Cephalanthera_damasonium,44.37965,38.39432
1697776132,Cephalanthera_damasonium,44.149326,39.116907
1697776117,Cephalanthera_damasonium,44.370373,38.632221
1050631236,Cephalanthera_damasonium,42.66,-1.62
895309800,Cephalanthera_damasonium,40.01,-0.627
1500992274,Cephalanthera_damasonium,40.01,-0.62
1050631207,Cephalanthera_damasonium,42.47,-1.09
1050574742,Cephalanthera_damasonium,41.32,-3.9
895190150,Cephalanthera_damasonium,40.66,0.1
895152593,Cephalanthera_damasonium,38.645,-0.409
296440819,Cephalanthera_damasonium,46.79,12.762
1936429100,Cephalanthera_damasonium,42.794,-1.0449
895177933,Cephalanthera_damasonium,40.682,0.111
895230126,Cephalanthera_damasonium,40.063,-0.614
1936381165,Cephalanthera_damasonium,40.5556,-2.1272
1500983206,Cephalanthera_damasonium,40.06,-0.61
1500697098,Cephalanthera_damasonium,40.66,-0.1
1697725654,Cephalanthera_damasonium,44.927407,34.903951
895261896,Cephalanthera_damasonium,40.05,-1.18
1702445086,Cephalanthera_damasonium,44.893306,34.783316
1936362778,Cephalanthera_damasonium,40.0225,-1.2083
895269145,Cephalanthera_damasonium,40.31,-0.35
1936609589,Cephalanthera_damasonium,41.0313,-4.0838
895301578,Cephalanthera_damasonium,40.654,0.049
895260904,Cephalanthera_damasonium,40.14,-1.42
1936363086,Cephalanthera_damasonium,42.6994,-3.856
1500699884,Cephalanthera_damasonium,40.65,0.04
1936609675,Cephalanthera_damasonium,41.2032,-3.9912
1053984161,Cephalanthera_damasonium,42.64,-1.21
1050574730,Cephalanthera_damasonium,42.76,-0.88
1936609455,Cephalanthera_damasonium,41.1144,-3.835
1936609649,Cephalanthera_damasonium,41.1593,-3.8595
1936629130,Cephalanthera_damasonium,39.7479,2.7654
1053984226,Cephalanthera_damasonium,42.62,-1.15
895265089,Cephalanthera_damasonium,38.78,-0.64
1050574741,Cephalanthera_damasonium,42.64,-2.28
1050574714,Cephalanthera_damasonium,42.72,-2.17
895259673,Cephalanthera_damasonium,40.49,-0.35
1936609471,Cephalanthera_damasonium,41.1053,-3.8468
1936086114,Cephalanthera_damasonium,41.99,-3.5084
1936126550,Cephalanthera_damasonium,42.6116,-2.5258
1936438876,Cephalanthera_damasonium,41.766,-3.0254
1702445089,Cephalanthera_damasonium,44.825728,34.807262
1050574745,Cephalanthera_damasonium,42.61,-2.62
1050574728,Cephalanthera_damasonium,42.73,-2.44
1230542743,Cephalanthera_damasonium,48.83611,21.22694
1936071519,Cephalanthera_damasonium,42.3387,-3.6568
1050574737,Cephalanthera_damasonium,42.17,0.46
1936405847,Cephalanthera_damasonium,41.414669,-3.658111
895303500,Cephalanthera_damasonium,40.05,-1.3
895262293,Cephalanthera_damasonium,39.95,-0.6
1050574760,Cephalanthera_damasonium,42.54,-2.66
1838984286,Cephalanthera_damasonium,39.92889,20.49667
1936413918,Cephalanthera_damasonium,41.7339,-4.0715
1806557437,Cephalanthera_damasonium,42.848522,-1.667293
1712606756,Cephalanthera_damasonium,42.669007,-1.941252
1050574743,Cephalanthera_damasonium,42.62,-2.5
1935670853,Cephalanthera_damasonium,47.02,15.39
1050574759,Cephalanthera_damasonium,42.85,-2.79
1936418311,Cephalanthera_damasonium,42.8465,-2.8055
1050574763,Cephalanthera_damasonium,42.93,-3.23
2265605002,Cephalanthera_damasonium,46.71833,15.47722
1671663379,Cephalanthera_damasonium,39.774564,9.21875
895309824,Cephalanthera_damasonium,39.86,-0.72
860311596,Cephalanthera_damasonium,40.76,0.33
1936070679,Cephalanthera_damasonium,41.77,-5.2992
1842881851,Cephalanthera_damasonium,40.896,0.359
1144658270,Cephalanthera_damasonium,42.43333,9.26667
1842882464,Cephalanthera_damasonium,40.905,0.358
1936126531,Cephalanthera_damasonium,41.286,-3.7656
1144658280,Cephalanthera_damasonium,42.45,9.28333
1671663409,Cephalanthera_damasonium,40.271878,9.40436
1050574749,Cephalanthera_damasonium,42.77,-2.67
1697776120,Cephalanthera_damasonium,44.788117,37.38442
1697725689,Cephalanthera_damasonium,44.788658,34.29451
1671663634,Cephalanthera_damasonium,39.858719,9.164586
1671663373,Cephalanthera_damasonium,39.842001,9.18122
1935672000,Cephalanthera_damasonium,46.89357,15.76277
1936147567,Cephalanthera_damasonium,40.4639,-1.9397
1697725657,Cephalanthera_damasonium,44.938588,35.181828
1638387096,Cephalanthera_damasonium,47.135,15.285
1053982709,Cephalanthera_damasonium,42.57,-1.63
1842900004,Cephalanthera_damasonium,41.68,1.5
1697725683,Cephalanthera_damasonium,44.857177,34.942231
1697725676,Cephalanthera_damasonium,44.830644,34.897428
1050574758,Cephalanthera_damasonium,42.86,-3.18
1671663670,Cephalanthera_damasonium,39.341496,8.588134
1050574744,Cephalanthera_damasonium,42.86,-2.82
1936388119,Cephalanthera_damasonium,37.9007,-2.9671
1936147341,Cephalanthera_damasonium,40.5012,-2.0807
2291761587,Cephalanthera_damasonium,50.452,6.102
1697725626,Cephalanthera_damasonium,44.838161,34.929764
1657173374,Cephalanthera_damasonium,46.75,15.41667
1260864512,Cephalanthera_damasonium,49.39027,5.24305
1935670349,Cephalanthera_damasonium,47.52944,14.87917
1135470474,Cephalanthera_damasonium,51.208542,0.91371
1842900024,Cephalanthera_damasonium,42.22,1.97
1697776196,Cephalanthera_damasonium,40.88328,45.143509
1135470688,Cephalanthera_damasonium,51.723999,-2.0765
1842899994,Cephalanthera_damasonium,42.13,1.85
1851572429,Cephalanthera_damasonium,42.6,-0.47
1144658283,Cephalanthera_damasonium,42.33333,9.35
1937488450,Cephalanthera_damasonium,55.258333,12.128611
1936123243,Cephalanthera_damasonium,42.045,-2.7838
788660422,Cephalanthera_damasonium,57.81761,18.46182
1697776152,Cephalanthera_damasonium,44.154869,43.465004
1936067337,Cephalanthera_damasonium,43.66092,6.92917
318107332,Cephalanthera_damasonium,38.69,-0.53
1697725636,Cephalanthera_damasonium,44.403377,33.992386
31969716,Cephalanthera_damasonium,39.740002,2.67
1697725690,Cephalanthera_damasonium,44.465702,33.699017
1845008662,Cephalanthera_damasonium,49.983056,7.966111
1135470461,Cephalanthera_damasonium,51.255001,-0.3086
1638383602,Cephalanthera_damasonium,47.15,15.25
1935670536,Cephalanthera_damasonium,47.03806,15.37472
1135470509,Cephalanthera_damasonium,51.247299,-0.3703
1135469526,Cephalanthera_damasonium,51.711321,-0.872474
616355900,Cephalanthera_damasonium,49.475543,6.077166
788568383,Cephalanthera_damasonium,37.583333,26.066667
1697725678,Cephalanthera_damasonium,44.696359,33.990068
1891597720,Cephalanthera_damasonium,49.66,6.16
788609596,Cephalanthera_damasonium,37.116667,25.5
1697725703,Cephalanthera_damasonium,44.716429,33.931317
1135470418,Cephalanthera_damasonium,51.230801,-2.3201
788667441,Cephalanthera_damasonium,57.312849,18.383721
1135470635,Cephalanthera_damasonium,51.731998,-0.815
616355905,Cephalanthera_damasonium,50.83,5.9
1891582878,Cephalanthera_damasonium,49.5,6.29
919562694,Cephalanthera_damasonium,25.869611,102.593465
2313443443,Cephalanthera_damasonium,48.02,11.54
1135470456,Cephalanthera_damasonium,51.2267,-0.6433
1135470582,Cephalanthera_damasonium,51.6847,-2.3754
1135470450,Cephalanthera_damasonium,51.217098,-0.5957
1891597524,Cephalanthera_damasonium,49.74,6.21
1135470434,Cephalanthera_damasonium,51.277302,-0.273
1891588894,Cephalanthera_damasonium,49.81,6.21
1697725671,Cephalanthera_damasonium,44.616134,34.228249
1657173360,Cephalanthera_damasonium,47.25,15.75
1638384826,Cephalanthera_damasonium,47.02194,15.40139
694321,Cephalanthera_damasonium,57.73964,18.40648
1135470343,Cephalanthera_damasonium,51.232101,-0.5055
1135470516,Cephalanthera_damasonium,51.2621,-0.4328
1135475453,Cephalanthera_damasonium,51.268943,-0.371775
31969715,Cephalanthera_damasonium,39.84,2.9
616355901,Cephalanthera_damasonium,50.841315,5.855426
1135470557,Cephalanthera_damasonium,51.774899,-0.6967
1893207643,Cephalanthera_damasonium,49.46,6.01
694415,Cephalanthera_damasonium,57.56187,18.6183
1056637822,Cephalanthera_damasonium,51.1199,-0.8261
1135470372,Cephalanthera_damasonium,51.0266,-1.6912
1135470471,Cephalanthera_damasonium,51.019001,-2.1352
1135470476,Cephalanthera_damasonium,51.3022,0.5431
1135470422,Cephalanthera_damasonium,50.946201,-0.8845
1135470523,Cephalanthera_damasonium,51.3391,-0.0437
1135470556,Cephalanthera_damasonium,51.281399,-0.3086
1135470510,Cephalanthera_damasonium,51.233501,-0.3923
1697776104,Cephalanthera_damasonium,44.13427,43.009157
1697725696,Cephalanthera_damasonium,44.420418,33.687172
1935670527,Cephalanthera_damasonium,47.07444,15.33972
1135470431,Cephalanthera_damasonium,51.1819,0.9379
1937489612,Cephalanthera_damasonium,54.968056,12.301944
1937490235,Cephalanthera_damasonium,54.965833,12.548056
1135470551,Cephalanthera_damasonium,51.5228,-1.1333
1135470499,Cephalanthera_damasonium,50.9944,-1.0377
1135470428,Cephalanthera_damasonium,51.059799,-1.3101
1135470626,Cephalanthera_damasonium,51.844898,-2.0858
1099851620,Cephalanthera_damasonium,47.7125,13.621111
1135470568,Cephalanthera_damasonium,51.832199,-0.6045
1135470684,Cephalanthera_damasonium,51.7187,-2.2109
1638383712,Cephalanthera_damasonium,46.925,15.54167
1135470522,Cephalanthera_damasonium,51.2635,-0.4568
1638383772,Cephalanthera_damasonium,47.15,15.41667
1935670344,Cephalanthera_damasonium,47.37389,15.11278
1705366174,Cephalanthera_damasonium,57.739638,18.406484
1056091283,Cephalanthera_damasonium,51.068802,-1.7945
1135470391,Cephalanthera_damasonium,51.232399,-1.8677
1638383972,Cephalanthera_damasonium,47.15,18.25
1935670327,Cephalanthera_damasonium,47.85861,15.06611
1056904069,Cephalanthera_damasonium,51.271,-0.0208
1057536426,Cephalanthera_damasonium,53.73,-0.5732
694326,Cephalanthera_damasonium,57.769742,18.455383
1135470464,Cephalanthera_damasonium,51.265499,-0.3254
1135470569,Cephalanthera_damasonium,51.7341,-2.2406
616367093,Cephalanthera_damasonium,50.51,5.52
1135470384,Cephalanthera_damasonium,50.952361,0.221594
1135470478,Cephalanthera_damasonium,51.2705,-0.3108
1135470548,Cephalanthera_damasonium,51.807201,-0.8128
1135470604,Cephalanthera_damasonium,51.8764,-0.4096
1135470406,Cephalanthera_damasonium,50.8703,-0.5592
1135470554,Cephalanthera_damasonium,51.569599,-0.4939
1135470443,Cephalanthera_damasonium,51.330601,0.136
1135489614,Cephalanthera_damasonium,53.913573,-0.511615
1135470378,Cephalanthera_damasonium,50.9403,-0.6856
1055823826,Cephalanthera_damasonium,51.223301,-0.4511
1135470463,Cephalanthera_damasonium,51.1917,0.846
1937489671,Cephalanthera_damasonium,55.333333,12.316667
1135470424,Cephalanthera_damasonium,51.0569,-1.5143
1135470671,Cephalanthera_damasonium,51.586601,-1.0555
1135470383,Cephalanthera_damasonium,50.616299,-2.062
1135470543,Cephalanthera_damasonium,51.558498,-0.6881
1135470574,Cephalanthera_damasonium,51.366501,0.2115
693965,Cephalanthera_damasonium,57.793219,18.531407
1135470587,Cephalanthera_damasonium,51.9492,-0.2834
1135470699,Cephalanthera_damasonium,52.338888,0.133839
1135470492,Cephalanthera_damasonium,50.803791,-2.335713
1135470600,Cephalanthera_damasonium,52.150002,0.1833
1288073658,Cephalanthera_damasonium,50.625117,10.047117
1705304073,Cephalanthera_damasonium,57.32021,18.419205
296440874,Cephalanthera_damasonium,46.133333,11.1
1135470512,Cephalanthera_damasonium,51.234798,-0.4416
1135470584,Cephalanthera_damasonium,51.256401,-0.2186
1135470581,Cephalanthera_damasonium,51.765301,-2.1857
1135470599,Cephalanthera_damasonium,51.815201,-2.1485
1135470458,Cephalanthera_damasonium,51.051498,-1.2282
1937489771,Cephalanthera_damasonium,54.811111,11.9475
1135470549,Cephalanthera_damasonium,51.7244,-0.8345
1135470505,Cephalanthera_damasonium,51.761902,-0.7398
1135470605,Cephalanthera_damasonium,51.693901,-0.8958
1135470542,Cephalanthera_damasonium,51.2612,-0.1614
1135470591,Cephalanthera_damasonium,51.6628,-2.1171
1135470653,Cephalanthera_damasonium,52.169201,0.1693
1340040972,Cephalanthera_damasonium,57.32117,18.37562
1135470601,Cephalanthera_damasonium,51.962898,-0.4925
694413,Cephalanthera_damasonium,55.55731,13.21163
1135470483,Cephalanthera_damasonium,51.215801,1.2342
1135470487,Cephalanthera_damasonium,51.237301,-0.2059
1671649687,Cephalanthera_damasonium,44.514545,8.853065
812022859,Cephalanthera_damasonium,50.747683,10.014483
1135470396,Cephalanthera_damasonium,50.901501,-1.9143
1135470560,Cephalanthera_damasonium,51.945999,-0.4759
1135470586,Cephalanthera_damasonium,51.739101,-2.2342
812022863,Cephalanthera_damasonium,50.792,9.911833
1638386642,Cephalanthera_damasonium,47.08139,15.37667
694354,Cephalanthera_damasonium,57.283051,18.465672
812022860,Cephalanthera_damasonium,50.733567,9.928317
1135470371,Cephalanthera_damasonium,51.768902,-2.2446
1135470399,Cephalanthera_damasonium,50.949799,-0.6805
1135470397,Cephalanthera_damasonium,51.843498,-2.6535
1135470598,Cephalanthera_damasonium,51.745701,-2.2178
1135470370,Cephalanthera_damasonium,50.873901,0.0088
1135470348,Cephalanthera_damasonium,50.761299,0.2604
1135470674,Cephalanthera_damasonium,51.885601,-0.5204
1135470602,Cephalanthera_damasonium,51.627399,-0.4861
