gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978368568,Dactylorhiza_maculata,56.667947,37.530875
1978368558,Dactylorhiza_maculata,56.055058,38.339044
1978368570,Dactylorhiza_maculata,56.442367,36.589622
2005731045,Dactylorhiza_maculata,68.4353,17.6632
1806488190,Dactylorhiza_maculata,63.0373,7.9293
1978365401,Dactylorhiza_maculata,60.5854,33.09155
2251611126,Dactylorhiza_maculata,62.4665,11.7353
1935681604,Dactylorhiza_maculata,47.39917,14.20528
1881895414,Dactylorhiza_maculata,58.43995,26.19908
1978365402,Dactylorhiza_maculata,67.46309,34.29057
1977820327,Dactylorhiza_maculata,62.518,11.0105
1881894041,Dactylorhiza_maculata,58.53712,26.06672
1882653024,Dactylorhiza_maculata,40.39944,-5.24861
1801063355,Dactylorhiza_maculata,57.048383,30.426117
1701289556,Dactylorhiza_maculata,63.2193,9.1264
1455892325,Dactylorhiza_maculata,60.2433,5.9031
1882653027,Dactylorhiza_maculata,40.42194,-5.29833
1882653029,Dactylorhiza_maculata,40.25278,-5.51972
1801063347,Dactylorhiza_maculata,56.42102,42.36187
2268214203,Dactylorhiza_maculata,55.53999,38.80172
1438599905,Dactylorhiza_maculata,58.887269,23.807799
1977819453,Dactylorhiza_maculata,62.7202,11.7873
2268214212,Dactylorhiza_maculata,56.443237,36.597274
1702250524,Dactylorhiza_maculata,59.9041,10.3497
1702027508,Dactylorhiza_maculata,62.4735,11.7185
1702363376,Dactylorhiza_maculata,67.4955,14.6981
1702391629,Dactylorhiza_maculata,59.7713,10.1485
1701910885,Dactylorhiza_maculata,59.2655,11.4957
1702374304,Dactylorhiza_maculata,59.266,11.498
1697349954,Dactylorhiza_maculata,56.724292,40.595207
1801060191,Dactylorhiza_maculata,62.52625,70.79882
1606519865,Dactylorhiza_maculata,61.453036,24.272912
1697445164,Dactylorhiza_maculata,64.941,37.073
1697445212,Dactylorhiza_maculata,64.94144,37.07289
1702169417,Dactylorhiza_maculata,59.5321,11.3912
1701920909,Dactylorhiza_maculata,59.2252,6.4302
1424474007,Dactylorhiza_maculata,49.631111,-1.758056
1702026740,Dactylorhiza_maculata,59.4396,11.5515
1990859688,Dactylorhiza_maculata,67.28781,20.11498
1702169268,Dactylorhiza_maculata,59.3796,11.5819
1697445653,Dactylorhiza_maculata,62.486111,58.965278
1702169265,Dactylorhiza_maculata,59.3925,11.586
1702169477,Dactylorhiza_maculata,59.5952,11.1262
1697349905,Dactylorhiza_maculata,56.5057,32.965
932708679,Dactylorhiza_maculata,42.2764,-7.54832
1598874656,Dactylorhiza_maculata,67.923811,23.815008
1702168936,Dactylorhiza_maculata,59.3033,11.5459
1598874652,Dactylorhiza_maculata,60.375113,25.074403
1598874653,Dactylorhiza_maculata,68.21849,28.00897
1702224810,Dactylorhiza_maculata,62.4685,11.6744
1598874654,Dactylorhiza_maculata,68.052064,24.058044
1598874649,Dactylorhiza_maculata,67.924436,23.814827
1898257171,Dactylorhiza_maculata,66.89429,18.68517
1598874650,Dactylorhiza_maculata,67.924219,23.815238
1598874647,Dactylorhiza_maculata,67.92306,23.815887
1598874659,Dactylorhiza_maculata,67.590519,25.417903
1598874648,Dactylorhiza_maculata,67.638058,25.418482
1701282627,Dactylorhiza_maculata,62.8782,10.7755
1702027939,Dactylorhiza_maculata,60.8737,8.4358
1598874658,Dactylorhiza_maculata,61.16603,25.871859
1598874660,Dactylorhiza_maculata,60.364858,24.486756
932708743,Dactylorhiza_maculata,42.2251,-7.49927
2287443608,Dactylorhiza_maculata,52.16125,6.796583
1838163673,Dactylorhiza_maculata,48.00944,6.83639
