gbif_id,taxon_name,decimal_latitude,decimal_longitude
1919927695,Epipactis_palustris,47.57111,13.62861
2244175072,Epipactis_palustris,50.340832,6.64
1844880221,Epipactis_palustris,39.781391,21.16
1881754555,Epipactis_palustris,58.225767,26.409817
1978365189,Epipactis_palustris,55.833792,37.145525
1584381131,Epipactis_palustris,47.63972,13.19833
1837901181,Epipactis_palustris,47.524445,11.302778
1978365413,Epipactis_palustris,56.93687,39.37554
1801063343,Epipactis_palustris,54.716667,46.883333
1697349887,Epipactis_palustris,55.701389,41.016667
1697349900,Epipactis_palustris,55.366389,41.596667
1697379794,Epipactis_palustris,56.681249,32.222062
1697725759,Epipactis_palustris,44.605556,33.6125
1258071844,Epipactis_palustris,43.090917,42.604611
1697776273,Epipactis_palustris,43.439167,41.700556
1851323096,Epipactis_palustris,42.7743,-4.0311
1697349930,Epipactis_palustris,58.192778,42.2075
1697448173,Epipactis_palustris,56.655301,42.110998
2291907957,Epipactis_palustris,52.22,4.413
1701099702,Epipactis_palustris,43.154956,11.222171
1697448175,Epipactis_palustris,57.230017,40.884287
1697448078,Epipactis_palustris,53.994968,24.692923
1701299354,Epipactis_palustris,59.8158,10.2801
1701968584,Epipactis_palustris,59.8115,10.2926
895225094,Epipactis_palustris,40.381,-0.709
1095918302,Epipactis_palustris,59,18
1978364950,Epipactis_palustris,58.165288,41.748042
1697448087,Epipactis_palustris,55.513889,40.55
1702318116,Epipactis_palustris,57.0544,16.8416
1050652893,Epipactis_palustris,42.73,-3
1050652960,Epipactis_palustris,42.75,-2.59
1702318085,Epipactis_palustris,56.7971,16.7843
1697448049,Epipactis_palustris,54.828167,25.833917
2287441571,Epipactis_palustris,52.154683,4.379
1851413124,Epipactis_palustris,42.9412,-4.4984
1697448193,Epipactis_palustris,57.021672,40.940306
1697205908,Epipactis_palustris,61.13494,76.63934
1148473594,Epipactis_palustris,58.136944,22.515556
1697448023,Epipactis_palustris,53.874867,23.962308
1697205906,Epipactis_palustris,61.16232,76.65884
1697776328,Epipactis_palustris,43.985833,41.583611
932708713,Epipactis_palustris,42.57981,-9.04145
1851359566,Epipactis_palustris,42.5908,-3.9001
1851370078,Epipactis_palustris,42.853,-4.475
860314514,Epipactis_palustris,42.445,-0.793
1697447646,Epipactis_palustris,58.049722,35.156111
1697447637,Epipactis_palustris,57.980556,34.950833
2309191489,Epipactis_palustris,51.56,-4.16
1697448077,Epipactis_palustris,55.497222,40.961111
1697448096,Epipactis_palustris,55.486111,41.025
1697448100,Epipactis_palustris,55.876389,41.716667
1657180223,Epipactis_palustris,46.62444,13.4225
1042024464,Epipactis_palustris,58.5137,5.7989
1600541810,Epipactis_palustris,60.327756,19.792304
211646369,Epipactis_palustris,38.31,-2.41
1881634593,Epipactis_palustris,48.62,10.44
1849109503,Epipactis_palustris,49.204639,22.340278
1697448148,Epipactis_palustris,56.733333,37.733333
1881637650,Epipactis_palustris,48.62,10.45
1148378368,Epipactis_palustris,58.91377,23.45526
1697448115,Epipactis_palustris,56.75,37.733333
788586224,Epipactis_palustris,51.476389,15.386389
1801067919,Epipactis_palustris,59.921434,38.525627
1148378346,Epipactis_palustris,57.935,27.6575
728978912,Epipactis_palustris,51.804292,5.789847
1209600441,Epipactis_palustris,40.987,-2.412
1851378694,Epipactis_palustris,42.92032,-5.14263
1851353864,Epipactis_palustris,42.8728,-4.4221
1851385179,Epipactis_palustris,42.8986,-4.94439
1851338336,Epipactis_palustris,43.226,-4.792
895212461,Epipactis_palustris,40.337,-1.334
1697448145,Epipactis_palustris,55.622222,40.719444
1851340247,Epipactis_palustris,42.98013,-5.08962
788625627,Epipactis_palustris,40.033333,20.75
1851360284,Epipactis_palustris,42.84669,-5.50656
1209600458,Epipactis_palustris,40.942,-2.293
198469104,Epipactis_palustris,42.91,-5.01
1697448162,Epipactis_palustris,52.920044,40.503053
1851408224,Epipactis_palustris,42.84448,-5.5111
1851328805,Epipactis_palustris,42.85203,-5.45547
1851390896,Epipactis_palustris,42.82175,-5.46107
1851334356,Epipactis_palustris,42.80132,-5.55386
230817880,Epipactis_palustris,51.859834,5.908061
1697448033,Epipactis_palustris,57.066667,30.608333
2265606027,Epipactis_palustris,60.632,49.415
1638393678,Epipactis_palustris,46.23056,13.03056
895232941,Epipactis_palustris,39.851,-0.832
1638393722,Epipactis_palustris,45.46778,14.28528
1697448246,Epipactis_palustris,52.893913,40.498011
1851575463,Epipactis_palustris,40.39,-1.69
1342439138,Epipactis_palustris,55.636729,12.162967
1697448256,Epipactis_palustris,52.874702,34.908382
895188008,Epipactis_palustris,42.4833,13.3667
