gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244181351,Cephalanthera_longifolia,38.0275,22.39444
2244175716,Cephalanthera_longifolia,48.074444,7.672222
2244175723,Cephalanthera_longifolia,51.510277,10.828611
1899849587,Cephalanthera_longifolia,47.77472,15.48583
2244175370,Cephalanthera_longifolia,50.355831,7.595833
2244175922,Cephalanthera_longifolia,49.286388,11.689445
1988595439,Cephalanthera_longifolia,47.55861,13.63972
1844878351,Cephalanthera_longifolia,39.804722,21.23333
1831519469,Cephalanthera_longifolia,47.57,13.63639
1838998834,Cephalanthera_longifolia,39.348888,21.31333
1844870312,Cephalanthera_longifolia,42.6,-2.77
2235670269,Cephalanthera_longifolia,37.956,-4.816
1838996829,Cephalanthera_longifolia,40.53278,23.69417
1838997196,Cephalanthera_longifolia,41.292782,24.006941
1838997110,Cephalanthera_longifolia,41.14444,24.729441
1324016340,Cephalanthera_longifolia,58.076,7.7388
1697776181,Cephalanthera_longifolia,45.019775,37.769618
1830974365,Cephalanthera_longifolia,47.98278,16.27639
1702391239,Cephalanthera_longifolia,59.719,10.1466
1213675083,Cephalanthera_longifolia,47.779722,14.736389
1838983760,Cephalanthera_longifolia,39.856392,21.316111
1838983781,Cephalanthera_longifolia,39.911942,21.307779
900314249,Cephalanthera_longifolia,58.0265,7.4451
1701701886,Cephalanthera_longifolia,57.3511,17.0633
1851373604,Cephalanthera_longifolia,41.902,-4.091
1830973754,Cephalanthera_longifolia,43.01028,11.79639
1851388440,Cephalanthera_longifolia,41.81,-4.282
1851411689,Cephalanthera_longifolia,42.7723,-4.7816
1928395793,Cephalanthera_longifolia,46.31,6.974
345678231,Cephalanthera_longifolia,48.7495,20.0324
1828479894,Cephalanthera_longifolia,43.167,141.048
1999619191,Cephalanthera_longifolia,60.25357,19.672784
1701073466,Cephalanthera_longifolia,43.395543,10.617377
1701073483,Cephalanthera_longifolia,43.404581,10.601539
1701073494,Cephalanthera_longifolia,43.402912,10.612053
232589473,Cephalanthera_longifolia,37.954,-1.697
1701073474,Cephalanthera_longifolia,43.38666,10.629105
1838984059,Cephalanthera_longifolia,40.41111,22.43861
1828480025,Cephalanthera_longifolia,43.123,141.035
1936199717,Cephalanthera_longifolia,42.397,2.9094
1838984063,Cephalanthera_longifolia,39.99194,22.29833
1838983789,Cephalanthera_longifolia,40.14167,21.39472
1936195490,Cephalanthera_longifolia,38.4274,-3.7968
1230537667,Cephalanthera_longifolia,48.73639,21.23556
1697776135,Cephalanthera_longifolia,43.655556,40.163889
900310710,Cephalanthera_longifolia,58.1183,8.2082
1701857950,Cephalanthera_longifolia,61.4942,5.4483
1851577209,Cephalanthera_longifolia,38.71,-2.37
1936670571,Cephalanthera_longifolia,40.7856,-2.4058
895199313,Cephalanthera_longifolia,40.627,-1.445
1050643402,Cephalanthera_longifolia,41.69,-1.67
198468991,Cephalanthera_longifolia,43.181732,-4.902947
1936673541,Cephalanthera_longifolia,42.5203,1.5233
1702239565,Cephalanthera_longifolia,59.0752,5.7347
1212065429,Cephalanthera_longifolia,41.370833,23.432222
1838984203,Cephalanthera_longifolia,41.21389,22.897499
1838984172,Cephalanthera_longifolia,41.370831,23.43222
1212065389,Cephalanthera_longifolia,41.213889,22.8975
232589507,Cephalanthera_longifolia,37.849,-1.267
1838983914,Cephalanthera_longifolia,41.270279,23.71472
1212065421,Cephalanthera_longifolia,41.270278,23.714722
186801511,Cephalanthera_longifolia,58.0929,7.772
186801512,Cephalanthera_longifolia,58.0597,7.6482
186801516,Cephalanthera_longifolia,58.0597,7.6485
1671665033,Cephalanthera_longifolia,40.11817,9.415489
198468810,Cephalanthera_longifolia,43.16,-4.67
186801515,Cephalanthera_longifolia,58.0963,7.7865
186801466,Cephalanthera_longifolia,58.145,7.8847
186801467,Cephalanthera_longifolia,58.1457,7.8835
1230531357,Cephalanthera_longifolia,40.80222,45.06972
900315722,Cephalanthera_longifolia,58.1503,7.7916
186801468,Cephalanthera_longifolia,58.0084,7.585
1828478951,Cephalanthera_longifolia,43.234,140.981
186801465,Cephalanthera_longifolia,58.0985,7.9671
615293828,Cephalanthera_longifolia,30.03,80.23
1144046069,Cephalanthera_longifolia,59.6352,5.4123
199468195,Cephalanthera_longifolia,36.515,-5.273
217683718,Cephalanthera_longifolia,38.323144,-3.525255
78870305,Cephalanthera_longifolia,38.167,-5.163
1260383913,Cephalanthera_longifolia,28.300556,98.830833
1851575865,Cephalanthera_longifolia,38.51,-1.03
1050636930,Cephalanthera_longifolia,41.52,-3.19
1657173021,Cephalanthera_longifolia,45.70028,13.80472
1697725699,Cephalanthera_longifolia,45.039082,35.027848
1935670286,Cephalanthera_longifolia,45.70017,13.80483
1697447506,Cephalanthera_longifolia,54.223333,36.25
1702315609,Cephalanthera_longifolia,58.1043,6.6599
1936644634,Cephalanthera_longifolia,41.9003,24.8814
1935670182,Cephalanthera_longifolia,47.53111,15.58972
1584389416,Cephalanthera_longifolia,34.397781,36.008057
211643588,Cephalanthera_longifolia,38.155,-1.933
1584384163,Cephalanthera_longifolia,47.96667,16.25
211643587,Cephalanthera_longifolia,38.155,-1.921
1701635825,Cephalanthera_longifolia,62.7719,6.9929
199468090,Cephalanthera_longifolia,36.669,-5.277
1946916833,Cephalanthera_longifolia,49.96,9.77
1701847554,Cephalanthera_longifolia,62.7775,8.3976
20715702,Cephalanthera_longifolia,62.7732,7.9428
788866096,Cephalanthera_longifolia,56.18841,15.07323
1936208418,Cephalanthera_longifolia,42.0861,-6.7526
1701839462,Cephalanthera_longifolia,62.7829,8.3659
1828478619,Cephalanthera_longifolia,43.189,140.915
1851574939,Cephalanthera_longifolia,40.51,-1.88
1851575402,Cephalanthera_longifolia,40.26,-1.34
1936621756,Cephalanthera_longifolia,40.7286,-2.4092
1837462725,Cephalanthera_longifolia,44.014506,8.066797
1837463046,Cephalanthera_longifolia,44.028031,8.164817
1936616147,Cephalanthera_longifolia,41.7284,2.3977
1638384822,Cephalanthera_longifolia,45.52583,14.16861
1936612222,Cephalanthera_longifolia,40.5664,-2.0667
186801323,Cephalanthera_longifolia,58.4486,8.5348
895295866,Cephalanthera_longifolia,39.867,-0.305
895295734,Cephalanthera_longifolia,39.859,-0.317
895295713,Cephalanthera_longifolia,39.858,-0.294
895295861,Cephalanthera_longifolia,39.942,-0.419
895295911,Cephalanthera_longifolia,39.867,-0.293
895295757,Cephalanthera_longifolia,39.97,-0.465
895295838,Cephalanthera_longifolia,39.97,-0.477
