gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801082917,Dienia_ophrydis,14.313889,108.441667
1135303072,Dienia_ophrydis,-13.81753,132.38029
1451004000,Dienia_ophrydis,-16.4442,145.1908
1257552137,Dienia_ophrydis,12.848056,107.566389
1144263332,Dienia_ophrydis,11.34,104.04
2288515483,Dienia_ophrydis,5.609667,100.922833
1257508227,Dienia_ophrydis,22.453611,103.275278
2287931188,Dienia_ophrydis,-2.316667,120.783333
994369291,Dienia_ophrydis,-13.8166,132.3928
2287933202,Dienia_ophrydis,18.333333,99.866667
2287930948,Dienia_ophrydis,14.215,120.646667
1090192621,Dienia_ophrydis,-6.55,146.983
994353477,Dienia_ophrydis,-12.265257,132.584523
2287932276,Dienia_ophrydis,18.490667,99.302194
47801975,Dienia_ophrydis,6.633,101.233
891597637,Dienia_ophrydis,24.788333,121.258889
47801981,Dienia_ophrydis,8.216,98.933
2287932032,Dienia_ophrydis,18.587834,98.486306
2287916605,Dienia_ophrydis,5.65,117.766666
2287919447,Dienia_ophrydis,-0.783333,112.783333
415901463,Dienia_ophrydis,41.81027,-72.25583
993847333,Dienia_ophrydis,-35.2833,149.1167
891625612,Dienia_ophrydis,24.862778,121.534444
2287416011,Dienia_ophrydis,-1.833333,115.666667
2287919280,Dienia_ophrydis,-8.675,122.091667
891618673,Dienia_ophrydis,22.37,120.800833
1056063937,Dienia_ophrydis,28.253008,83.938548
2287929809,Dienia_ophrydis,0.833333,109.133333
2287932584,Dienia_ophrydis,5.966666,116.616666
2287921420,Dienia_ophrydis,-7.833333,147.166667
994054704,Dienia_ophrydis,-16.4667,145.3667
994056483,Dienia_ophrydis,-16.4667,145.3333
994056436,Dienia_ophrydis,-17.35,145.9167
891691993,Dienia_ophrydis,24.933889,121.619167
891692041,Dienia_ophrydis,24.849167,121.573889
891692321,Dienia_ophrydis,22.056389,121.514444
2287921247,Dienia_ophrydis,-0.9576,135.9462
891692633,Dienia_ophrydis,24.841389,121.940833
891692322,Dienia_ophrydis,22.079722,121.528056
2287931533,Dienia_ophrydis,6.033333,116.466667
891692193,Dienia_ophrydis,23.562778,121.476389
891692291,Dienia_ophrydis,24.9525,121.534444
891650799,Dienia_ophrydis,23.841389,120.888611
912480896,Dienia_ophrydis,6.42,100.32
912480838,Dienia_ophrydis,18.83,98.48
