gbif_id,taxon_name,decimal_latitude,decimal_longitude
2235013203,Aucuba_japonica,55.72881,13.15488
1988176420,Aucuba_japonica,49.265,-122.9089
2243132388,Aucuba_japonica,36.674167,139.091389
2243131772,Aucuba_japonica,36.805278,139.115556
2243132492,Aucuba_japonica,36.689167,139.0975
1829934248,Aucuba_japonica,35.315775,139.240569
1935655040,Aucuba_japonica,47.11139,15.39
1829942955,Aucuba_japonica,35.24078,139.065591
1829026245,Aucuba_japonica,39.2918,140.7593
2244429558,Aucuba_japonica,35.249114,139.090588
2244426894,Aucuba_japonica,35.407422,139.015591
2244429342,Aucuba_japonica,35.349099,139.11558
1829927302,Aucuba_japonica,35.240782,139.115586
2305656980,Aucuba_japonica,38.91,-76.95
1322038376,Aucuba_japonica,38.9126,-76.9559
1829922303,Aucuba_japonica,35.407429,139.203071
1829926887,Aucuba_japonica,35.140796,139.153087
1829923807,Aucuba_japonica,35.315771,139.12808
1829928566,Aucuba_japonica,35.224113,139.003099
1829927519,Aucuba_japonica,35.190789,139.140588
1829925958,Aucuba_japonica,35.257444,139.053092
1830527612,Aucuba_japonica,34.35,134.833333
1829925037,Aucuba_japonica,35.224114,139.053091
1829922761,Aucuba_japonica,35.415763,139.303063
1829928929,Aucuba_japonica,35.282441,139.090587
1829930516,Aucuba_japonica,35.474094,139.503048
2244428579,Aucuba_japonica,35.2408,139.990508
2244427828,Aucuba_japonica,35.365761,139.065585
1829939075,Aucuba_japonica,35.36576,139.040588
2243133701,Aucuba_japonica,36.69,139.096944
1829941655,Aucuba_japonica,35.39076,139.11558
1829932230,Aucuba_japonica,35.449097,139.490549
1829921246,Aucuba_japonica,35.404167,139.23125
1829935191,Aucuba_japonica,34.033333,134.516667
1830127292,Aucuba_japonica,35.52239,139.37213
1829920087,Aucuba_japonica,35.357435,139.215571
1829914640,Aucuba_japonica,35.374103,139.403055
2244512055,Aucuba_japonica,33.133333,139.766667
1829916354,Aucuba_japonica,35.357434,139.178074
2243099445,Aucuba_japonica,36.866667,140.774444
1829918742,Aucuba_japonica,35.150197,139.059508
2244508781,Aucuba_japonica,34.75,135.016667
1934141037,Aucuba_japonica,33.6319,133.4848
1829921612,Aucuba_japonica,35.3125,139.24375
2243099784,Aucuba_japonica,37.708889,140.498333
1830127589,Aucuba_japonica,35.47559,139.45683
1829916314,Aucuba_japonica,35.3741,139.253068
1934156196,Aucuba_japonica,38.5926,141.0917
1934156175,Aucuba_japonica,39.604,140.9236
1829021966,Aucuba_japonica,40.142,141.401
2243099643,Aucuba_japonica,37.683333,140.116667
1829021473,Aucuba_japonica,40.2211,141.039262
1829022692,Aucuba_japonica,40.155222,140.914
1829022626,Aucuba_japonica,40.1401,141.4054
1829919589,Aucuba_japonica,35.265774,139.015596
2243099880,Aucuba_japonica,37.007778,140.965278
2244426915,Aucuba_japonica,35.282443,139.115584
2244427565,Aucuba_japonica,35.340764,139.053088
1829926042,Aucuba_japonica,35.207454,139.128088
1829912062,Aucuba_japonica,35.399098,139.278066
1830537288,Aucuba_japonica,34.720833,135.20625
2244510156,Aucuba_japonica,34.27,133.4
2244421896,Aucuba_japonica,35.415761,139.190572
1934139157,Aucuba_japonica,34.7154,135.2105
1829912241,Aucuba_japonica,35.432427,139.278065
1829909479,Aucuba_japonica,35.332437,139.178074
1829511019,Aucuba_japonica,37.679722,140.073889
2243099098,Aucuba_japonica,37.719694,139.8415
2244510517,Aucuba_japonica,35.042,133.683333
1829903838,Aucuba_japonica,35.52409,139.628036
1829904214,Aucuba_japonica,35.390771,139.49055
1830533788,Aucuba_japonica,40.2875,140.90625
1829641181,Aucuba_japonica,36.226667,139.531389
1829934433,Aucuba_japonica,35.315773,139.190574
1829915272,Aucuba_japonica,35.283889,139.129667
2306423629,Aucuba_japonica,31.2,30.02
1830533860,Aucuba_japonica,38.729167,140.08125
1829561951,Aucuba_japonica,36.08225,140.18819
2200612470,Aucuba_japonica,37.490528,130.829083
2243131950,Aucuba_japonica,36.485556,139.177778
1829634900,Aucuba_japonica,36.754167,138.974722
2200612476,Aucuba_japonica,37.522861,130.903583
1828481455,Aucuba_japonica,43.196,140.901
1830520755,Aucuba_japonica,32.181111,130.673611
1830520618,Aucuba_japonica,32.203333,130.570833
1829644621,Aucuba_japonica,36.374167,139.329444
1135514314,Aucuba_japonica,26.6348,127.9318
1830535564,Aucuba_japonica,26.629167,127.93125
1934033130,Aucuba_japonica,27.7645,128.978056
1830203742,Aucuba_japonica,36.616667,137.033333
391286965,Aucuba_japonica,37.717222,140.363333
391286963,Aucuba_japonica,37.713333,140.360556
1829866853,Aucuba_japonica,35.054593,138.969242
1934052524,Aucuba_japonica,34.9437,135.5293
1829860556,Aucuba_japonica,35.442451,134.026896
1829503664,Aucuba_japonica,37.655278,140.090833
1830519192,Aucuba_japonica,31.893889,131.234167
1829565042,Aucuba_japonica,35.6556,139.71211
1934154074,Aucuba_japonica,34.9335,135.5332
1835652951,Aucuba_japonica,39.18668,139.54282
1830520342,Aucuba_japonica,33.625833,135.578056
1055635186,Aucuba_japonica,51.495797,-0.179112
1829557735,Aucuba_japonica,36.00492,139.91443
2200612488,Aucuba_japonica,37.490694,130.829639
728980565,Aucuba_japonica,51.817438,5.786034
736073996,Aucuba_japonica,35.570833,139.30625
2244421957,Aucuba_japonica,35.174121,139.090591
1830527974,Aucuba_japonica,35.8,135.233333
736073998,Aucuba_japonica,35.5625,139.28125
736073999,Aucuba_japonica,35.5625,139.23125
736073997,Aucuba_japonica,35.545833,139.31875
1830528401,Aucuba_japonica,34.85,135.183333
1830530217,Aucuba_japonica,33.7,133.95
388796155,Aucuba_japonica,39.82363,141.01524
1830396383,Aucuba_japonica,35.228373,137.183361
391287006,Aucuba_japonica,37.798056,140.920556
1830518429,Aucuba_japonica,39.370278,140.950556
391286765,Aucuba_japonica,37.110194,140.242278
1829560477,Aucuba_japonica,36.25042,140.09592
395740318,Aucuba_japonica,35.131889,134.346361
1829559989,Aucuba_japonica,36.33102,140.08949
1829865322,Aucuba_japonica,35.163972,139.014278
1933897755,Aucuba_japonica,31.6,130.566667
388796118,Aucuba_japonica,32.465833,139.765556
1933897581,Aucuba_japonica,29.85,129.866667
1933897016,Aucuba_japonica,34.8,139.016667
1933896910,Aucuba_japonica,31.966667,130.366667
1933896942,Aucuba_japonica,31.733333,131.366667
1933896921,Aucuba_japonica,27.766667,128.966667
395740322,Aucuba_japonica,34.670278,133.866944
204369225,Aucuba_japonica,34.40693,135.79846
1830526271,Aucuba_japonica,34.833333,135.016667
1933896963,Aucuba_japonica,34.833333,138.8
381787426,Aucuba_japonica,36.23994,139.91995
391286841,Aucuba_japonica,37.685833,140.065833
1829023453,Aucuba_japonica,40.2125,141.39375
204369233,Aucuba_japonica,34.42061,135.7023
391286904,Aucuba_japonica,37.513056,140.025833
204369231,Aucuba_japonica,34.66927,135.89792
1830217098,Aucuba_japonica,35.36802,133.88551
381787424,Aucuba_japonica,36.26343,139.97427
1933864061,Aucuba_japonica,35.550278,137.547778
1830669372,Aucuba_japonica,33.116667,132.816667
2200612507,Aucuba_japonica,34.41,125.26
1830669332,Aucuba_japonica,33.666667,133.783333
1830669356,Aucuba_japonica,33.55,133.883333
1830669331,Aucuba_japonica,33.75,133.566667
388796105,Aucuba_japonica,35.599071,139.340556
381787362,Aucuba_japonica,36.26287,139.83847
381787351,Aucuba_japonica,36.03153,140.23553
1830669347,Aucuba_japonica,33.75,133.75
204369228,Aucuba_japonica,34.46801,135.86116
1934098721,Aucuba_japonica,34.9843,135.542
1829620517,Aucuba_japonica,36.800278,138.988056
1830669368,Aucuba_japonica,33.4,134.2
395740319,Aucuba_japonica,34.745,133.854722
1830529883,Aucuba_japonica,34.95,139.783333
1830529881,Aucuba_japonica,35.166667,139.083333
574962692,Aucuba_japonica,33.533056,133.210833
1830669345,Aucuba_japonica,33.733333,133.583333
1257529080,Aucuba_japonica,22.409444,103.606389
1829867314,Aucuba_japonica,35.115794,139.090594
204369181,Aucuba_japonica,34.71606,135.97809
1830676854,Aucuba_japonica,33.75,133.583333
1829854264,Aucuba_japonica,34.657614,138.986673
1830678307,Aucuba_japonica,32.716667,132.55
1933844737,Aucuba_japonica,34.65428,138.98981
1830676822,Aucuba_japonica,33.5,134.1
395740313,Aucuba_japonica,34.895556,134.035556
1830677097,Aucuba_japonica,33.7,133.833333
1830683228,Aucuba_japonica,33.683333,133.85
1830683297,Aucuba_japonica,33.6,133.75
1830683207,Aucuba_japonica,33.533333,133.233333
1830683407,Aucuba_japonica,33.633333,133.583333
1830535908,Aucuba_japonica,33.6375,133.58125
1830683296,Aucuba_japonica,33.55,134.033333
1933903380,Aucuba_japonica,36.233333,140.1
1830683409,Aucuba_japonica,33.65,133.433333
1830683215,Aucuba_japonica,33.55,133.533333
381787371,Aucuba_japonica,36.55083,140.41
1830124161,Aucuba_japonica,34.66299,138.97015
1830683281,Aucuba_japonica,33.566667,133.516667
1830683270,Aucuba_japonica,33.583333,133.466667
1933844194,Aucuba_japonica,34.6687,138.9757
1830683274,Aucuba_japonica,33.733333,133.533333
1830624274,Aucuba_japonica,34.024815,134.486519
1830683280,Aucuba_japonica,33.216667,132.85
1830683268,Aucuba_japonica,32.916667,132.766667
1830683293,Aucuba_japonica,33.4,133.033333
1830683288,Aucuba_japonica,33.183333,132.966667
1830683283,Aucuba_japonica,33.366667,132.983333
1830683257,Aucuba_japonica,33.7,133.766667
1830683236,Aucuba_japonica,33.45,133
1830683406,Aucuba_japonica,33.616667,134.1
1830683235,Aucuba_japonica,33.55,133.383333
1830683299,Aucuba_japonica,33.716667,133.75
1830683205,Aucuba_japonica,32.716667,132.583333
1933837677,Aucuba_japonica,34.233333,134.983333
1830683427,Aucuba_japonica,33.133333,132.766667
1830683244,Aucuba_japonica,33.033333,132.7
395740299,Aucuba_japonica,35.175,134.133611
395740310,Aucuba_japonica,35.198611,134.076667
395740311,Aucuba_japonica,35.094722,135.936389
1830209969,Aucuba_japonica,33.70467,135.54311
1830683291,Aucuba_japonica,33.016667,132.9
1830683231,Aucuba_japonica,33.016667,132.866667
1830683258,Aucuba_japonica,33,132.933333
1829854310,Aucuba_japonica,37.460612,139.965573
1830683245,Aucuba_japonica,33.533333,133.1
1830683289,Aucuba_japonica,33.533333,133.2
1830683260,Aucuba_japonica,33.216667,132.866667
1830683271,Aucuba_japonica,33.583333,133.166667
1830683251,Aucuba_japonica,33.766667,133.333333
441701410,Aucuba_japonica,47.65,-122.283333
1830683219,Aucuba_japonica,33.8,133.766667
381787247,Aucuba_japonica,36.08362,140.15086
381787240,Aucuba_japonica,36.02399,140.00252
204369227,Aucuba_japonica,34.6846,135.84549
388796115,Aucuba_japonica,36.833333,138.133333
1830193513,Aucuba_japonica,36.45,136.916667
1934098324,Aucuba_japonica,34.989235,135.550113
395740289,Aucuba_japonica,35.294444,133.943056
1933843621,Aucuba_japonica,34.66536,138.97881
