gbif_id,taxon_name,decimal_latitude,decimal_longitude
1902144960,Potamogeton_perfoliatus,59.4078,10.7264
1977822215,Potamogeton_perfoliatus,62.6473,11.839
1988306918,Potamogeton_perfoliatus,58.98889,27.17222
1977818460,Potamogeton_perfoliatus,59.3371,11.0616
1977822294,Potamogeton_perfoliatus,62.6623,11.528
1801067857,Potamogeton_perfoliatus,47.36125,40.44364
1881892981,Potamogeton_perfoliatus,58.36341,25.96592
1881893441,Potamogeton_perfoliatus,58.39386,25.762892
1881893394,Potamogeton_perfoliatus,57.647073,26.651004
1837903471,Potamogeton_perfoliatus,47.541111,9.724999
1837903381,Potamogeton_perfoliatus,49.722778,6.614167
1881894927,Potamogeton_perfoliatus,58.926259,25.577712
1995319085,Potamogeton_perfoliatus,59.1638,10.015
1851411664,Potamogeton_perfoliatus,42.131,-5.571
2244175109,Potamogeton_perfoliatus,49.1525,7.033889
1881893036,Potamogeton_perfoliatus,58.39662,26.31201
1830994228,Potamogeton_perfoliatus,48.28222,16.35167
1899737961,Potamogeton_perfoliatus,48.21506,16.43003
1802470029,Potamogeton_perfoliatus,58.1943,8.0246
1881892298,Potamogeton_perfoliatus,58.47935,24.99286
1899737952,Potamogeton_perfoliatus,48.27605,14.38392
1999645627,Potamogeton_perfoliatus,60.371992,21.921246
1658403719,Potamogeton_perfoliatus,57.72961,26.91761
1881894691,Potamogeton_perfoliatus,58.25343,25.96495
2292017417,Potamogeton_perfoliatus,38.5815,68.769
1799067712,Potamogeton_perfoliatus,41.866667,71.976389
2292017363,Potamogeton_perfoliatus,39.257018,68.180123
1798973265,Potamogeton_perfoliatus,41.4675,72.216667
1658405027,Potamogeton_perfoliatus,57.92457,27.17978
1801059699,Potamogeton_perfoliatus,50.99528,107.04945
1927902896,Potamogeton_perfoliatus,41.03837,-71.95447
1881891062,Potamogeton_perfoliatus,58.618456,22.829941
1324013709,Potamogeton_perfoliatus,58.3867,8.6425
1324013699,Potamogeton_perfoliatus,58.387,8.6427
1702170582,Potamogeton_perfoliatus,59.84258,10.45045
1324016127,Potamogeton_perfoliatus,58.084,6.6786
1995319934,Potamogeton_perfoliatus,59.9186,10.7573
1324013723,Potamogeton_perfoliatus,58.3808,8.6301
1324016853,Potamogeton_perfoliatus,58.0849,6.6795
1324016066,Potamogeton_perfoliatus,58.3852,8.6327
1426520569,Potamogeton_perfoliatus,58.0914,6.7357
1324016664,Potamogeton_perfoliatus,58.3861,8.6345
1881894584,Potamogeton_perfoliatus,58.98107,23.23866
1324016784,Potamogeton_perfoliatus,58.3879,8.6413
1324016407,Potamogeton_perfoliatus,58.3869,8.6368
1324016151,Potamogeton_perfoliatus,58.3869,8.6366
1830993556,Potamogeton_perfoliatus,48.2158,16.4288
2290180008,Potamogeton_perfoliatus,41.700333,44.7565
1697316153,Potamogeton_perfoliatus,69.35916,89.81534
1438589633,Potamogeton_perfoliatus,58.37373,27.53036
1438586376,Potamogeton_perfoliatus,58.12555,27.53005
1438588512,Potamogeton_perfoliatus,59.42564,27.53399
1978364130,Potamogeton_perfoliatus,58.693642,38.521308
1948357090,Potamogeton_perfoliatus,62.697951,21.356139
1948357089,Potamogeton_perfoliatus,62.575698,23.629284
1881894516,Potamogeton_perfoliatus,58.03074,27.58539
2313367685,Potamogeton_perfoliatus,48.16,11.47
1438586361,Potamogeton_perfoliatus,57.67792,27.07227
2248478230,Potamogeton_perfoliatus,63.2508,11.0863
1830993587,Potamogeton_perfoliatus,47.85806,13.78417
1438586401,Potamogeton_perfoliatus,58.37969,27.02039
1830993425,Potamogeton_perfoliatus,48.34389,16.07
1830993703,Potamogeton_perfoliatus,47.73611,13.43667
1702251257,Potamogeton_perfoliatus,59.7249,10.307
1451055463,Potamogeton_perfoliatus,-31.158711,151.850077
1937013324,Potamogeton_perfoliatus,-31.158611,151.85
1701845128,Potamogeton_perfoliatus,59.3714,10.8157
1701916139,Potamogeton_perfoliatus,59.7176,10.1289
1513445264,Potamogeton_perfoliatus,57.40388,-2.20218
1978364090,Potamogeton_perfoliatus,58.001025,38.213017
1697719997,Potamogeton_perfoliatus,44.431944,33.777778
1291967988,Potamogeton_perfoliatus,57.713056,26.504167
1291967955,Potamogeton_perfoliatus,57.952778,25.609444
1697365186,Potamogeton_perfoliatus,56.914727,39.156907
1697720093,Potamogeton_perfoliatus,44.604167,33.609722
1697365200,Potamogeton_perfoliatus,57.179928,41.51411
1697720055,Potamogeton_perfoliatus,44.595833,33.609722
1697316050,Potamogeton_perfoliatus,53.7504,127.3061
1697349195,Potamogeton_perfoliatus,68.216891,53.751175
1882023628,Potamogeton_perfoliatus,48.51,10.32
1882009800,Potamogeton_perfoliatus,48.5,10.32
1701328102,Potamogeton_perfoliatus,62.1237,11.6501
1702374399,Potamogeton_perfoliatus,59.4399,11.218
1701916157,Potamogeton_perfoliatus,59.6982,10.2881
1978364095,Potamogeton_perfoliatus,58.001156,38.212889
1697349198,Potamogeton_perfoliatus,51.2,40.2
1697349194,Potamogeton_perfoliatus,53.32214,32.87529
1702224593,Potamogeton_perfoliatus,58.9759,5.6639
1702224560,Potamogeton_perfoliatus,58.1862,8.0298
1697365013,Potamogeton_perfoliatus,53.67785,23.829484
1705446594,Potamogeton_perfoliatus,57.368359,16.4747
1324015340,Potamogeton_perfoliatus,58.2208,8.1062
1702379910,Potamogeton_perfoliatus,69.4466,30.0474
1697364919,Potamogeton_perfoliatus,66.935449,32.40864
1702224570,Potamogeton_perfoliatus,68.8804,18.3863
1702379853,Potamogeton_perfoliatus,69.4549,30.0104
1697364889,Potamogeton_perfoliatus,66.936974,32.407953
1702224574,Potamogeton_perfoliatus,68.6755,17.8999
1701851580,Potamogeton_perfoliatus,69.1192,19.3368
1702224554,Potamogeton_perfoliatus,69.29,19.0322
1702379879,Potamogeton_perfoliatus,69.5513,30.0817
1702380100,Potamogeton_perfoliatus,59.7365,10.2211
1989252332,Potamogeton_perfoliatus,46.5788899990583,-87.40412
1988991810,Potamogeton_perfoliatus,47.1225199990595,-88.40431
1702026434,Potamogeton_perfoliatus,59.1802,10.9688
1702380644,Potamogeton_perfoliatus,59.7418,10.2338
1999123600,Potamogeton_perfoliatus,42.446389,-71.081944
1701773058,Potamogeton_perfoliatus,64.8154,11.6658
1702380394,Potamogeton_perfoliatus,59.7198,10.1272
1701330894,Potamogeton_perfoliatus,63.2647,11.0662
1697365345,Potamogeton_perfoliatus,46.5771,41.7732
1702176956,Potamogeton_perfoliatus,59.6888,11.2468
2290790532,Potamogeton_perfoliatus,52.878967,6.42775
1702224371,Potamogeton_perfoliatus,59.8128,10.3666
2290790968,Potamogeton_perfoliatus,52.761867,6.2615
1702224474,Potamogeton_perfoliatus,65.7855,13.5655
1697315083,Potamogeton_perfoliatus,72.32803,103.1135
2268214855,Potamogeton_perfoliatus,55.688167,37.785667
1095918258,Potamogeton_perfoliatus,65,15
1702224430,Potamogeton_perfoliatus,65.9095,13.8001
2287442782,Potamogeton_perfoliatus,53.019183,7.083817
1701859151,Potamogeton_perfoliatus,58.8028,5.7862
1702224326,Potamogeton_perfoliatus,59.7249,9.9397
1439646815,Potamogeton_perfoliatus,42.04,1.97
2313365413,Potamogeton_perfoliatus,48.17,11.61
1882025871,Potamogeton_perfoliatus,48.49,10.27
1697178420,Potamogeton_perfoliatus,50.8588,114.6812
1291967928,Potamogeton_perfoliatus,58.198105,22.288108
1697365080,Potamogeton_perfoliatus,54.873305,26.242044
1701320445,Potamogeton_perfoliatus,65.5461,12.2799
1882022588,Potamogeton_perfoliatus,48.66,10.94
1135458202,Potamogeton_perfoliatus,48.11972,16.71667
1829424439,Potamogeton_perfoliatus,43.266667,143.116667
2287442884,Potamogeton_perfoliatus,52.473833,6.163917
1995318006,Potamogeton_perfoliatus,59.1046,9.5633
1697365076,Potamogeton_perfoliatus,56.466667,38.806944
1701771183,Potamogeton_perfoliatus,63.2838,10.4684
1701321262,Potamogeton_perfoliatus,64.048,11.5883
1599101495,Potamogeton_perfoliatus,60.155965,23.838168
1936234504,Potamogeton_perfoliatus,41.2969,-6.4769
1702242106,Potamogeton_perfoliatus,60.7984,10.9137
1701646784,Potamogeton_perfoliatus,60.8214,10.8765
1701275193,Potamogeton_perfoliatus,63.8313,11.6385
1702242033,Potamogeton_perfoliatus,64.8278,11.3044
1658235523,Potamogeton_perfoliatus,61.05154,25.04192
317854855,Potamogeton_perfoliatus,52.594444,13.220833
1599101493,Potamogeton_perfoliatus,60.166717,21.880696
1978757628,Potamogeton_perfoliatus,46.778056,-71.241944
1701961415,Potamogeton_perfoliatus,63.2807,10.0479
1978757735,Potamogeton_perfoliatus,46.4025,-72.316389
1599101482,Potamogeton_perfoliatus,60.339535,20.74094
1978757658,Potamogeton_perfoliatus,46.396389,-72.353889
1701276612,Potamogeton_perfoliatus,63.618,9.6585
1701858600,Potamogeton_perfoliatus,59.29,10.1858
1705426287,Potamogeton_perfoliatus,56.855467,16.613579
1701276198,Potamogeton_perfoliatus,64.48175,11.91558
1701968586,Potamogeton_perfoliatus,64.5569,12.1608
1978757733,Potamogeton_perfoliatus,46.404167,-72.313333
1701275001,Potamogeton_perfoliatus,63.1844,10.1322
1697720069,Potamogeton_perfoliatus,44.663889,33.548611
1830992322,Potamogeton_perfoliatus,48.02528,16.28083
1701305671,Potamogeton_perfoliatus,63.245,10.167
1978757664,Potamogeton_perfoliatus,51.212778,-58.6375
1701323200,Potamogeton_perfoliatus,63.2371,10.0728
1882019511,Potamogeton_perfoliatus,48.72,10.84
1882009710,Potamogeton_perfoliatus,48.72,10.85
1701647097,Potamogeton_perfoliatus,59.736,10.0237
1882019505,Potamogeton_perfoliatus,48.71,10.85
1702243020,Potamogeton_perfoliatus,59.7213,9.9361
1829893589,Potamogeton_perfoliatus,35.500833,139.767333
1934053131,Potamogeton_perfoliatus,40.844347,141.328741
1934053242,Potamogeton_perfoliatus,40.724657,141.339366
1934053146,Potamogeton_perfoliatus,40.81279,141.35024
1934053105,Potamogeton_perfoliatus,40.744266,141.358356
1934053133,Potamogeton_perfoliatus,40.725304,141.290633
1934053143,Potamogeton_perfoliatus,40.791362,141.30742
1934053104,Potamogeton_perfoliatus,40.773792,141.321071
1934053181,Potamogeton_perfoliatus,40.773493,141.353288
1934053178,Potamogeton_perfoliatus,40.831837,141.355362
1934053116,Potamogeton_perfoliatus,40.728167,141.328952
1934053154,Potamogeton_perfoliatus,40.721264,141.293574
1934053157,Potamogeton_perfoliatus,40.840147,141.336868
1095899135,Potamogeton_perfoliatus,60.8,17.25
1934053243,Potamogeton_perfoliatus,40.74883,141.31797
