gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242358089,Zannichellia_palustris,38.17276,-102.53285
2269046133,Zannichellia_palustris,43.606268,10.437921
1986913431,Zannichellia_palustris,41.4801579990637,-112.050306
2242360237,Zannichellia_palustris,40.73777,-106.25487
2242362199,Zannichellia_palustris,40.73121,-106.237433
1986913062,Zannichellia_palustris,41.6369719990631,-112.307924
1995338474,Zannichellia_palustris,48.75096,15.12019
1986638571,Zannichellia_palustris,46.61806,13.92667
1995338473,Zannichellia_palustris,48.0257,16.50425
1986910426,Zannichellia_palustris,37.103365,-111.677443
1801067797,Zannichellia_palustris,47.46359,40.49618
2270224915,Zannichellia_palustris,35.2365,-120.24337
1881893514,Zannichellia_palustris,58.555889,23.547469
2268955356,Zannichellia_palustris,38.329538,-115.385609
1881892807,Zannichellia_palustris,59.36345,28.14258
2244174572,Zannichellia_palustris,47.559444,9.66
1978364140,Zannichellia_palustris,67.08817,32.67295
1987575452,Zannichellia_palustris,48.5962,89.985867
1899738091,Zannichellia_palustris,48.27326,14.38137
1881894350,Zannichellia_palustris,58.31485,24.58606
1584387580,Zannichellia_palustris,48.00825,16.22017
2270461251,Zannichellia_palustris,33.292059,-115.919386
1935733207,Zannichellia_palustris,45.05386,13.87933
1501780932,Zannichellia_palustris,38.14,-0.72
1438588256,Zannichellia_palustris,58.552992,23.552454
1438588278,Zannichellia_palustris,57.89309,24.36
1658405550,Zannichellia_palustris,58.24748,24.48065
1656005992,Zannichellia_palustris,34.3548999991206,-119.02708
1438589862,Zannichellia_palustris,59.50509,25.03946
1658405531,Zannichellia_palustris,57.9986,24.42207
1842914203,Zannichellia_palustris,35.575921,-106.098413
1701199331,Zannichellia_palustris,43.35415,11.79625
1801064116,Zannichellia_palustris,56.775391,37.21386
1929611385,Zannichellia_palustris,40.843114,-73.876675
1798973448,Zannichellia_palustris,41.968889,74.559444
1801059694,Zannichellia_palustris,55.26855,70.08775
1705468074,Zannichellia_palustris,58.507659,15.909103
2270225937,Zannichellia_palustris,35.82548,-120.32493
