gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843219917,Elaeagnus_umbellata,39.18774,-96.42239
1849100970,Elaeagnus_umbellata,34.723215,-81.240578
2268972659,Elaeagnus_umbellata,38.476267,-90.805433
1585951527,Elaeagnus_umbellata,37.4769,-94.69692
2234519615,Elaeagnus_umbellata,35.41774,-79.530577
1929682469,Elaeagnus_umbellata,41.18419,-73.59042
1703052797,Elaeagnus_umbellata,39.106626,-97.566454
1310101020,Elaeagnus_umbellata,39.28747,-94.89478
1587348295,Elaeagnus_umbellata,38.26692,-95.24529
1310101015,Elaeagnus_umbellata,39.1463,-95.40704
1587348303,Elaeagnus_umbellata,38.936,-95.32758
1310101337,Elaeagnus_umbellata,38.807772,-95.197625
1849094817,Elaeagnus_umbellata,34.973092,-82.475352
1849096272,Elaeagnus_umbellata,34.581861,-82.069028
1989009766,Elaeagnus_umbellata,42.60825,-85.9705
2291490230,Elaeagnus_umbellata,43.060833,-90.9
1934156757,Elaeagnus_umbellata,33.288111,134.164039
1899882418,Elaeagnus_umbellata,35.05259,-83.47751
2290646099,Elaeagnus_umbellata,43.329722,-90.646667
1899881849,Elaeagnus_umbellata,42.52944,-72.18372
1990674576,Elaeagnus_umbellata,39.88328,-94.77962
1930513858,Elaeagnus_umbellata,40.768452,-73.971788
1457370336,Elaeagnus_umbellata,38.882345,-95.248168
1988734273,Elaeagnus_umbellata,43.903552,-85.852064
2265580511,Elaeagnus_umbellata,45.124269,-93.048036
1829923243,Elaeagnus_umbellata,35.3741,139.253068
2265535714,Elaeagnus_umbellata,44.253056,-93.58583
2243079132,Elaeagnus_umbellata,40.10345,139.962602
1829924411,Elaeagnus_umbellata,35.474094,139.503048
2265580873,Elaeagnus_umbellata,43.602161,-91.279025
1141840216,Elaeagnus_umbellata,43.10423,-94.22234
1899882472,Elaeagnus_umbellata,32.89059,-87.444
1899880416,Elaeagnus_umbellata,37.35907,-80.53492
2265474817,Elaeagnus_umbellata,45.18809,-93.63647
2234527557,Elaeagnus_umbellata,34.97594,-84.63623
1829931546,Elaeagnus_umbellata,35.390771,139.478051
1913947282,Elaeagnus_umbellata,31.444306,-86.617667
1503273290,Elaeagnus_umbellata,31.4443,-86.6177
1829926431,Elaeagnus_umbellata,35.165793,139.140588
1456392093,Elaeagnus_umbellata,38.6458,-77.2374
1988185327,Elaeagnus_umbellata,49.25,-122.908
1929692083,Elaeagnus_umbellata,40.775289,-73.970375
1258093269,Elaeagnus_umbellata,43.149444,-90.715833
1212015158,Elaeagnus_umbellata,41.73048,-72.30825
2244509407,Elaeagnus_umbellata,34.816667,134.983333
2312218614,Elaeagnus_umbellata,32.10306,102.81111
1456097188,Elaeagnus_umbellata,38.6375,-77.2294
2243100998,Elaeagnus_umbellata,37.666667,140.064722
1978880260,Elaeagnus_umbellata,42.18792,-84.54416
2243100544,Elaeagnus_umbellata,43.256139,141.360111
1988202238,Elaeagnus_umbellata,49.196,-122.896
1988090737,Elaeagnus_umbellata,49.274,-123.096
1258055538,Elaeagnus_umbellata,38.466945,-90.818889
1988695099,Elaeagnus_umbellata,42.50593,-83.72871
2244508815,Elaeagnus_umbellata,34.833333,135
2243078533,Elaeagnus_umbellata,40.202996,139.997707
1318739201,Elaeagnus_umbellata,35.428,111.992
2235814913,Elaeagnus_umbellata,35.4281,111.992
1141839672,Elaeagnus_umbellata,39.32787,-95.66229
1913947194,Elaeagnus_umbellata,31.948861,-85.714833
1830532152,Elaeagnus_umbellata,34.870833,135.10625
1258110089,Elaeagnus_umbellata,43.308056,-90.3275
1258176464,Elaeagnus_umbellata,37.8553,-93.9647
1258176286,Elaeagnus_umbellata,38.6947,-92.9678
2243101435,Elaeagnus_umbellata,37.051389,140.763056
1828481456,Elaeagnus_umbellata,43.177,140.939
2287443779,Elaeagnus_umbellata,51.935833,4.090833
1829647571,Elaeagnus_umbellata,36.077778,138.841389
2244422964,Elaeagnus_umbellata,35.932367,139.540527
1899281631,Elaeagnus_umbellata,44.335683999057,-78.537269
2200611805,Elaeagnus_umbellata,35.491917,126.574666
1988104060,Elaeagnus_umbellata,49.22,-121.94
1807264524,Elaeagnus_umbellata,44.264225,-64.35159
