gbif_id,taxon_name,decimal_latitude,decimal_longitude
1839334287,Shepherdia_canadensis,49.0039699990662,-113.48987
1913920964,Shepherdia_canadensis,54.84394,-111.680758
1638340267,Shepherdia_canadensis,53.3913999990974,-113.75289
1989172271,Shepherdia_canadensis,46.64464,-90.04973
2273331451,Shepherdia_canadensis,39.683615,-105.402715
1658231668,Shepherdia_canadensis,68.90443,-137.68758
2242420501,Shepherdia_canadensis,37.237693,-106.272481
2242422944,Shepherdia_canadensis,38.18331,-107.38421
1949660932,Shepherdia_canadensis,57.81025,-124.917972
1899281788,Shepherdia_canadensis,44.6687609990568,-79.027483
1930476955,Shepherdia_canadensis,37.11472,-106.76955
1806445559,Shepherdia_canadensis,67.616306,-115.488417
1806445652,Shepherdia_canadensis,67.427278,-115.61525
1806447750,Shepherdia_canadensis,67.521167,-115.614472
1806447265,Shepherdia_canadensis,67.744472,-115.368028
1802476234,Shepherdia_canadensis,67.4272999993321,-115.6153
1806446426,Shepherdia_canadensis,67.43,-115.625833
1806446120,Shepherdia_canadensis,67.7435,-115.383139
1806446982,Shepherdia_canadensis,67.241472,-116.045694
1949660032,Shepherdia_canadensis,57.364611,-123.859444
1291052275,Shepherdia_canadensis,53.590147,-114.139824
1807264522,Shepherdia_canadensis,46.109177,-60.701601
986393799,Shepherdia_canadensis,53.52151,-114.97079
1949659460,Shepherdia_canadensis,57.547028,-129.882028
1658231579,Shepherdia_canadensis,64.05832,-141.80875
1899284315,Shepherdia_canadensis,51.404084,-85.062078
1146322628,Shepherdia_canadensis,58.7893,-135.6539
2242417042,Shepherdia_canadensis,37.672953,-106.858312
1986993880,Shepherdia_canadensis,40.720953999067,-111.656085
1988123627,Shepherdia_canadensis,49.13208,-120.06617
1899281211,Shepherdia_canadensis,44.1025199990572,-78.63126
986394401,Shepherdia_canadensis,53.433933,-112.965433
1988138141,Shepherdia_canadensis,50.58623,-116.03466
1986990893,Shepherdia_canadensis,42.231906,-111.562411
1986990980,Shepherdia_canadensis,42.095822,-111.514036
2307413558,Shepherdia_canadensis,50.59,-116.03
