gbif_id,taxon_name,decimal_latitude,decimal_longitude
1949919452,Coptis_trifolia_subsp._groenlandica,49.38146,154.75772
1801062589,Coptis_trifolia_subsp._groenlandica,54.83555,167.46382
1587337467,Coptis_trifolia_subsp._groenlandica,46.79972,-56.16667
1989069112,Coptis_trifolia_subsp._groenlandica,42.611694,-86.016694
1270751685,Coptis_trifolia_subsp._groenlandica,41.4261,-72.9928
1899882193,Coptis_trifolia_subsp._groenlandica,42.54028,-72.17542
2243132938,Coptis_trifolia_subsp._groenlandica,36.7875,139.151667
1899880374,Coptis_trifolia_subsp._groenlandica,44.00834,-71.50624
2243132632,Coptis_trifolia_subsp._groenlandica,36.805278,139.132778
2244469416,Coptis_trifolia_subsp._groenlandica,36.74385,138.41347
1697315680,Coptis_trifolia_subsp._groenlandica,48.229722,142.561667
1829645042,Coptis_trifolia_subsp._groenlandica,36.834722,139.174444
1930636742,Coptis_trifolia_subsp._groenlandica,44.735608,-67.108453
1830233701,Coptis_trifolia_subsp._groenlandica,36.333333,136.933333
2244469678,Coptis_trifolia_subsp._groenlandica,36.74463,138.52078
1829640507,Coptis_trifolia_subsp._groenlandica,36.807778,139.151389
2244510754,Coptis_trifolia_subsp._groenlandica,36,138.35
2028084497,Coptis_trifolia_subsp._groenlandica,49.3996109990681,-96.306083
1980993648,Coptis_trifolia_subsp._groenlandica,56.3553999991305,-110.883209
1703301101,Coptis_trifolia_subsp._groenlandica,51.1263069990786,-96.200321
1248742471,Coptis_trifolia_subsp._groenlandica,46.75,-71.316667
2265468982,Coptis_trifolia_subsp._groenlandica,47.75182,-98.610596
1932899666,Coptis_trifolia_subsp._groenlandica,41.7294,-73.2142
1249179416,Coptis_trifolia_subsp._groenlandica,54.897828,-67.172717
1930511021,Coptis_trifolia_subsp._groenlandica,41.89816,-73.85197
1024637569,Coptis_trifolia_subsp._groenlandica,46.343889,-73.623333
2244456080,Coptis_trifolia_subsp._groenlandica,36.23799,137.97145
1978879041,Coptis_trifolia_subsp._groenlandica,44.273033,-85.520167
699271594,Coptis_trifolia_subsp._groenlandica,41.61113,-71.72866
1899281222,Coptis_trifolia_subsp._groenlandica,44.7362739990568,-78.735266
2244472397,Coptis_trifolia_subsp._groenlandica,36.36008,138.33034
2305948791,Coptis_trifolia_subsp._groenlandica,45.55,-73.14
1829639609,Coptis_trifolia_subsp._groenlandica,36.8275,139.406111
668794601,Coptis_trifolia_subsp._groenlandica,47.716111,-68.591111
1986725148,Coptis_trifolia_subsp._groenlandica,48.091781,-77.778561
1928882763,Coptis_trifolia_subsp._groenlandica,41.523389,-74.799125
1929976663,Coptis_trifolia_subsp._groenlandica,42.733083,-76.288583
1024637781,Coptis_trifolia_subsp._groenlandica,54.906944,-67.829167
606657095,Coptis_trifolia_subsp._groenlandica,41.7,-71.68277
2310354061,Coptis_trifolia_subsp._groenlandica,57.26,-69.24
1248742403,Coptis_trifolia_subsp._groenlandica,50.266667,-72.616667
1978758366,Coptis_trifolia_subsp._groenlandica,46.746111,-71.554722
1899339506,Coptis_trifolia_subsp._groenlandica,52.7703349990917,-92.788029
883427276,Coptis_trifolia_subsp._groenlandica,56.2855549991296,-111.617025
1978758060,Coptis_trifolia_subsp._groenlandica,46.754444,-71.566667
1829640811,Coptis_trifolia_subsp._groenlandica,36.775,139.358889
1697236281,Coptis_trifolia_subsp._groenlandica,52.0749,141.633
1978887981,Coptis_trifolia_subsp._groenlandica,42.25123,-85.52761
606656811,Coptis_trifolia_subsp._groenlandica,43.905,-71.82238
1978887957,Coptis_trifolia_subsp._groenlandica,44.273056,-85.520556
1978888128,Coptis_trifolia_subsp._groenlandica,44.246631,-85.525622
