gbif_id,taxon_name,decimal_latitude,decimal_longitude
2319172024,Ranunculus_acris,62.247391,6.353748
668794748,Ranunculus_acris,46.818528,-71.118814
233156414,Ranunculus_acris,44.1182,7.49032
1701886659,Ranunculus_acris,58.8883,6.6502
1697505492,Ranunculus_acris,52.55,33.75
1701676058,Ranunculus_acris,69.5433,25.8337
1702240595,Ranunculus_acris,62.4787,11.6607
1702240692,Ranunculus_acris,62.0316,12.1622
1323786745,Ranunculus_acris,78.0722,14.2003
1342852291,Ranunculus_acris,55.781047,11.813207
1417510568,Ranunculus_acris,45.076539,-72.782075
1598369731,Ranunculus_acris,60.472056,25.497434
1701858820,Ranunculus_acris,59.646,5.7573
1342851455,Ranunculus_acris,56.09848,8.251219
1702240375,Ranunculus_acris,62.5708,11.3575
1146262843,Ranunculus_acris,57.7160348458711,-152.518634258296
237345483,Ranunculus_acris,51.530277,8.108611
1929398562,Ranunculus_acris,41.452025,-73.615474
1930845254,Ranunculus_acris,44.8511,-70.6539
895200610,Ranunculus_acris,40.31,-2.111
1702037036,Ranunculus_acris,59.7262,10.1194
1671672788,Ranunculus_acris,43.938567,7.607939
441927727,Ranunculus_acris,50.896046,14.784479
1702245197,Ranunculus_acris,59.5322,10.5261
1231081709,Ranunculus_acris,39.69194,45.30139
1057263796,Ranunculus_acris,51.307793,0.287735
1671672668,Ranunculus_acris,43.949861,7.606803
883378687,Ranunculus_acris,55.081433,-113.2612
1702234778,Ranunculus_acris,59.2087,10.9101
1146238366,Ranunculus_acris,57.366667,-154.025
1851389095,Ranunculus_acris,42.45684,-6.46764
895220841,Ranunculus_acris,40.387,-1.722
441927728,Ranunculus_acris,51.48793,14.860277
441927729,Ranunculus_acris,51.149914,14.996383
1342852100,Ranunculus_acris,56.145318,10.519674
668794743,Ranunculus_acris,46.748611,-71.339722
1342851592,Ranunculus_acris,56.486964,8.828181
441927730,Ranunculus_acris,51.142307,14.949201
473278161,Ranunculus_acris,52.123055,11.636666
441927731,Ranunculus_acris,51.517647,14.763067
1831527096,Ranunculus_acris,36.14806,-5.86139
19219054,Ranunculus_acris,48.155,3.95395
441927651,Ranunculus_acris,51.152966,14.950278
1935717343,Ranunculus_acris,48.64333,21.19417
1231081375,Ranunculus_acris,48.64278,21.19528
441927650,Ranunculus_acris,51.119633,14.642268
1899346166,Ranunculus_acris,44.016667,-79.533333
1701803495,Ranunculus_acris,62.6005,11.4642
2306888885,Ranunculus_acris,44.03,-79.53
1697505501,Ranunculus_acris,55.871631,39.399359
1701840239,Ranunculus_acris,59.3002,11.6598
1342851089,Ranunculus_acris,56.199007,10.537915
1563902921,Ranunculus_acris,58.5801,7.8434
895198383,Ranunculus_acris,40.16,-1.585
788576682,Ranunculus_acris,51.441667,16.414722
1701840273,Ranunculus_acris,59.4798,11.6862
2242393841,Ranunculus_acris,44.168545,-72.789087
186830644,Ranunculus_acris,59.4383,7.5637
473451491,Ranunculus_acris,48.246389,-78.18
1949644948,Ranunculus_acris,55.935833,-129.992778
1949644990,Ranunculus_acris,55.935556,-130.001944
1563903269,Ranunculus_acris,65.9553,12.5389
1999479773,Ranunculus_acris,69.940695,26.930208
1342851648,Ranunculus_acris,55.12128,9.116338
1248742639,Ranunculus_acris,51.4225,-57.162222
1935717155,Ranunculus_acris,47.21611,14.83861
1342852105,Ranunculus_acris,56.260846,10.62112
1342851282,Ranunculus_acris,55.686794,11.997387
2270681910,Ranunculus_acris,33.3224,-112.005
19217119,Ranunculus_acris,47.5192,3.45926
198469797,Ranunculus_acris,43.150002,-4.81
1851321996,Ranunculus_acris,42.4727,-5.2316
1342851990,Ranunculus_acris,56.184942,10.182876
1851366164,Ranunculus_acris,42.465,-5.925
1949642663,Ranunculus_acris,53.416667,-129.25
1702195201,Ranunculus_acris,59.4203,10.994
1671672624,Ranunculus_acris,44.406567,9.645411
895218766,Ranunculus_acris,40.416,-0.672
1671672782,Ranunculus_acris,44.273579,9.811961
1978752759,Ranunculus_acris,46.746389,-71.333333
1702228188,Ranunculus_acris,59.2989,11.236
1671672859,Ranunculus_acris,44.267386,9.815634
1851330102,Ranunculus_acris,42.45,-6.598
441927520,Ranunculus_acris,51.01548,14.86474
1702217534,Ranunculus_acris,61.6296,11.862
1978755500,Ranunculus_acris,50.284722,-63.630556
441927648,Ranunculus_acris,51.311562,14.949161
19217204,Ranunculus_acris,47.773,3.62186
1323850104,Ranunculus_acris,69.7073,18.9974
1342851980,Ranunculus_acris,56.302171,10.138011
296527937,Ranunculus_acris,47.487222,9.673333
1986951916,Ranunculus_acris,41.0275,-73.780278
19212810,Ranunculus_acris,47.7722,4.08934
1882645467,Ranunculus_acris,50.811333,13.917358
1050636908,Ranunculus_acris,42.86,-2.65
1935717025,Ranunculus_acris,46.77222,15.50056
1323860759,Ranunculus_acris,69.6347,18.927
19212793,Ranunculus_acris,47.8953,3.32784
186830541,Ranunculus_acris,58.4243,7.8263
198470372,Ranunculus_acris,43.209999,-4.59
1851344836,Ranunculus_acris,42.27,-6.593
1261007537,Ranunculus_acris,40.06083,-94.53083
198470268,Ranunculus_acris,43.139999,-4.81
1146317290,Ranunculus_acris,57.733333,-152.55
1701848486,Ranunculus_acris,59.5178,10.6953
1342850622,Ranunculus_acris,57.133792,9.172127
1231077803,Ranunculus_acris,40.30583,44.74528
1323860528,Ranunculus_acris,69.6357,18.9024
115887483,Ranunculus_acris,42.259998,1.55
1342851560,Ranunculus_acris,55.192875,8.708137
1231087045,Ranunculus_acris,50.06694,12.74472
441927399,Ranunculus_acris,50.858425,14.654081
1851369027,Ranunculus_acris,42.282,-6.326
1851373860,Ranunculus_acris,42.398,-6.71
360095529,Ranunculus_acris,62.6078,26.315001
1657202520,Ranunculus_acris,46.3625,13.11222
1342851336,Ranunculus_acris,55.915297,12.158647
1851362100,Ranunculus_acris,43.01751,-5.52652
473308980,Ranunculus_acris,52.288333,-56.867222
1657202386,Ranunculus_acris,46.38639,12.67
441927400,Ranunculus_acris,51.409321,14.519773
1702216386,Ranunculus_acris,61.6822,12.2057
441927560,Ranunculus_acris,50.860012,10.566375
883412087,Ranunculus_acris,54.6157059991099,-113.343073
441821521,Ranunculus_acris,46.912583,-122.647806
1702166645,Ranunculus_acris,59.4471,8.8704
1851357103,Ranunculus_acris,42.279,-6.629
1851371855,Ranunculus_acris,42.329,-6.421
441821653,Ranunculus_acris,46.359861,-123.683194
2291868793,Ranunculus_acris,52.013167,5.921833
895176585,Ranunculus_acris,40.391,-2.075
1702086130,Ranunculus_acris,60.9877,8.5657
1323857428,Ranunculus_acris,59.7261,11.3519
1701817861,Ranunculus_acris,60.9696,8.5105
1342851225,Ranunculus_acris,55.470435,11.632786
441822419,Ranunculus_acris,47.24065,142.7798
1930095624,Ranunculus_acris,41.485,-73.5978
1598695636,Ranunculus_acris,68.635947,21.695281
1702315258,Ranunculus_acris,60.0923,11.0099
1598695687,Ranunculus_acris,68.485891,22.269447
1851396355,Ranunculus_acris,42.307,-6.677
1598695723,Ranunculus_acris,69.047345,20.798686
1598695676,Ranunculus_acris,68.593565,21.865315
788768292,Ranunculus_acris,66.24745,23.27727
1701839489,Ranunculus_acris,62.4746,11.6148
1598695678,Ranunculus_acris,68.69278,21.449286
1805849282,Ranunculus_acris,66.25,23.266667
1598695649,Ranunculus_acris,68.596851,21.739006
1598695668,Ranunculus_acris,68.913821,20.966302
1949937645,Ranunculus_acris,56.261111,-4.766667
1999479799,Ranunculus_acris,60.802826,21.435984
1701830023,Ranunculus_acris,60.1226,10.2714
1598695694,Ranunculus_acris,68.768605,21.348428
1702166620,Ranunculus_acris,60.296,8.4482
1829423285,Ranunculus_acris,42.872246,143.205329
1697505628,Ranunculus_acris,52.443862,42.625384
441927383,Ranunculus_acris,51.0172,14.732145
1248742556,Ranunculus_acris,53.789444,-77.617778
1701405422,Ranunculus_acris,60.32528,10.13214
19208612,Ranunculus_acris,46.9037,5.16866
19211858,Ranunculus_acris,46.5671,4.90051
1699957085,Ranunculus_acris,40.939404,8.226185
19209142,Ranunculus_acris,46.9008,5.12954
19207936,Ranunculus_acris,46.9418,4.90642
19209049,Ranunculus_acris,46.9475,4.96273
19207945,Ranunculus_acris,46.5367,5.33358
19207952,Ranunculus_acris,46.8883,5.24991
19209038,Ranunculus_acris,46.9649,5.02827
19209210,Ranunculus_acris,46.917,4.97342
1702215057,Ranunculus_acris,59.6688,11.0141
1851383531,Ranunculus_acris,42.436,-6.806
1702192855,Ranunculus_acris,59.7291,11.8361
1851371673,Ranunculus_acris,42.246,-6.327
1342852363,Ranunculus_acris,55.858769,12.450456
1702003455,Ranunculus_acris,59.5505,10.3608
19208619,Ranunculus_acris,46.6928,4.97918
1697505512,Ranunculus_acris,54.88764,37.525739
19208518,Ranunculus_acris,46.612,4.66282
1851396538,Ranunculus_acris,42.5941,-6.3789
19208553,Ranunculus_acris,46.8599,5.1784
19208575,Ranunculus_acris,46.6418,5.30527
1936673246,Ranunculus_acris,41.2565,-4.0756
1702219294,Ranunculus_acris,60.7847,11.1076
1702394662,Ranunculus_acris,59.4304,10.7901
1999599230,Ranunculus_acris,60.695835,22.408449
1342851674,Ranunculus_acris,55.920941,9.166721
177015927,Ranunculus_acris,41.5446,-81.4729
1702218330,Ranunculus_acris,59.3167,11.7507
1930475761,Ranunculus_acris,44.4594,-67.9322
1988812219,Ranunculus_acris,46.127054,-85.548819
473438341,Ranunculus_acris,46.935833,-71.751389
186830404,Ranunculus_acris,58.4765,7.0254
442297074,Ranunculus_acris,45.384,-122.2753
186830416,Ranunculus_acris,58.8662,7.3448
1342851214,Ranunculus_acris,55.687213,11.583694
1999602806,Ranunculus_acris,60.765368,26.785901
1936617156,Ranunculus_acris,41.9167,14.0833
1697505396,Ranunculus_acris,66.306492,33.44866
1702205832,Ranunculus_acris,60.7351,10.3531
895187671,Ranunculus_acris,41.92,14.08
1831310288,Ranunculus_acris,53.5485,14.2482
186830439,Ranunculus_acris,59.4414,7.5778
1342850945,Ranunculus_acris,56.930458,10.206364
1936618459,Ranunculus_acris,42.5906,1.6656
1999599241,Ranunculus_acris,63.697755,28.765827
1701848609,Ranunculus_acris,59.7615,11.1746
1323859087,Ranunculus_acris,70.3647,23.4177
1830996760,Ranunculus_acris,45.35,13.73333
1342852299,Ranunculus_acris,54.88887,12.091038
1851360939,Ranunculus_acris,42.843,-5.5239
730730080,Ranunculus_acris,45.9584,-117.0654
1851396580,Ranunculus_acris,42.7555,-6.636
1830997122,Ranunculus_acris,45.41667,14.38333
1851388785,Ranunculus_acris,42.7416,-5.5076
1837475509,Ranunculus_acris,44.192096,8.129389
1305196678,Ranunculus_acris,51.141548,13.705279
1342850587,Ranunculus_acris,56.828451,9.07241
1702002291,Ranunculus_acris,59.6583,11.0578
1702167268,Ranunculus_acris,59.4578,9.9941
2269048902,Ranunculus_acris,44.150766,11.317978
1702214971,Ranunculus_acris,59.4388,10.7711
1701792790,Ranunculus_acris,59.6573,11.0631
1702002380,Ranunculus_acris,59.6591,11.0614
1702002208,Ranunculus_acris,59.6573,11.0622
1851352895,Ranunculus_acris,42.6898,-5.5275
1831310806,Ranunculus_acris,53.5485,11.4153
21331025,Ranunculus_acris,60.3259,12.0489
441822417,Ranunculus_acris,47.243617,142.781183
1342851899,Ranunculus_acris,56.132993,9.956019
1702185259,Ranunculus_acris,59.6254,11.0328
1702192760,Ranunculus_acris,62.3179,11.692
1701793165,Ranunculus_acris,58.8898,6.6539
694846631,Ranunculus_acris,49.997776,8.271944
1697505506,Ranunculus_acris,56.069832,40.100269
1697505580,Ranunculus_acris,59.07858,42.287815
1701843136,Ranunculus_acris,60.787,10.9535
19206377,Ranunculus_acris,47.2897,4.40417
1342852154,Ranunculus_acris,56.494767,10.598596
19206351,Ranunculus_acris,47.1795,4.58201
19206490,Ranunculus_acris,47.4897,4.56951
1830997082,Ranunculus_acris,45.55,13.85
186830262,Ranunculus_acris,58.7317,6.7587
1148472163,Ranunculus_acris,58.691111,24.588611
1701838736,Ranunculus_acris,59.7574,11.2562
1270042497,Ranunculus_acris,50.532646,12.070434
177016244,Ranunculus_acris,41.96807,-78.981223
1851386235,Ranunculus_acris,42.759,-6.305
186830319,Ranunculus_acris,58.7676,7.4966
441927343,Ranunculus_acris,47.25,11.333333
186830283,Ranunculus_acris,59.3534,7.3652
1148472184,Ranunculus_acris,59.247222,24.311111
1658235894,Ranunculus_acris,59.46,-135.3048
1851339770,Ranunculus_acris,42.781,-6.109
186830287,Ranunculus_acris,59.3027,7.2641
1050626875,Ranunculus_acris,41.73,-1.79
441821538,Ranunculus_acris,46.961111,-121.525
186830263,Ranunculus_acris,58.5622,7.4453
186830277,Ranunculus_acris,59.2536,6.9447
668794696,Ranunculus_acris,52.783333,-67.083333
177015877,Ranunculus_acris,45.935556,-84.873889
186830245,Ranunculus_acris,58.8181,6.7168
186830246,Ranunculus_acris,58.7335,6.7586
1701626562,Ranunculus_acris,61.3252,11.625
1702510501,Ranunculus_acris,56.28718,12.94232
186830243,Ranunculus_acris,59.64,7.4418
186830265,Ranunculus_acris,58.9419,6.9172
1697505376,Ranunculus_acris,66.114783,37.752644
1144200992,Ranunculus_acris,60.4303,5.484
1935716928,Ranunculus_acris,47.02028,15.39083
1050623249,Ranunculus_acris,41.73,-1.82
1248742537,Ranunculus_acris,48.893889,-66.645833
1936667361,Ranunculus_acris,42.0167,-3.569
1342852256,Ranunculus_acris,54.940825,12.009202
1851337517,Ranunculus_acris,42.789,-6.072
1701841847,Ranunculus_acris,60.9225,10.7956
1701829277,Ranunculus_acris,59.4103,11.7194
1830997177,Ranunculus_acris,45.56667,14.11667
1936642036,Ranunculus_acris,43.3949,-3.4952
1050623829,Ranunculus_acris,41.77,-1.81
1703298713,Ranunculus_acris,49.8166669990703,-99.366667
1936642618,Ranunculus_acris,43.2948,-3.704
1701829631,Ranunculus_acris,58.2309,7.4249
1050623985,Ranunculus_acris,41.74,-1.79
1702022251,Ranunculus_acris,62.4898,10.8407
1701592911,Ranunculus_acris,62.5544,11.0363
1702022494,Ranunculus_acris,62.5705,10.9479
1702022593,Ranunculus_acris,62.6275,10.9175
1702219815,Ranunculus_acris,59.8375,8.7056
1050624711,Ranunculus_acris,41.81,-1.83
1342851867,Ranunculus_acris,56.817272,9.744025
728978289,Ranunculus_acris,51.808449,5.785955
186830219,Ranunculus_acris,59.1007,7.489
2237781249,Ranunculus_acris,47.09194,15.4275
473306522,Ranunculus_acris,45.116667,-73.783333
186829887,Ranunculus_acris,58.4336,7.8551
1989284587,Ranunculus_acris,43.70652,-85.33503
1701800186,Ranunculus_acris,59.442,11.1804
1936673182,Ranunculus_acris,41.2823,-5.3656
1697505714,Ranunculus_acris,56.500086,45.015046
1701828461,Ranunculus_acris,60.3004,8.3405
788737916,Ranunculus_acris,41.033333,22.283333
415911903,Ranunculus_acris,41.75472,-73.47888
1988868263,Ranunculus_acris,41.87212,-84.16109
1851410620,Ranunculus_acris,42.781,-6.133
186829866,Ranunculus_acris,59.3061,7.0584
1262029304,Ranunculus_acris,50.616667,-68.75
1342851824,Ranunculus_acris,56.027252,9.632491
1936564901,Ranunculus_acris,42.9299,-5.783
883381181,Ranunculus_acris,53.45,-113.733333
186829870,Ranunculus_acris,59.5775,7.3243
1702198281,Ranunculus_acris,63.26,10.0657
186829872,Ranunculus_acris,59.5719,7.3069
1099085595,Ranunculus_acris,48.776112,9.179722
1936667888,Ranunculus_acris,42.0439,-3.533
1323829576,Ranunculus_acris,69.2448,29.39
186829858,Ranunculus_acris,59.4549,7.3639
1844870038,Ranunculus_acris,43.05,-2.72
441927453,Ranunculus_acris,51.054443,13.739166
1936556426,Ranunculus_acris,42.8551,-2.6464
415898045,Ranunculus_acris,42.99805,-72.30972
1701546650,Ranunculus_acris,48.83556,15.82556
