gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244176057,Pulsatilla_vulgaris,51.521111,11.898055
2244174186,Pulsatilla_vulgaris,50.298611,10.221944
1702026571,Pulsatilla_vulgaris,60.7373,11.1941
1702391020,Pulsatilla_vulgaris,59.7173,10.1644
1702391528,Pulsatilla_vulgaris,55.7046,14.1964
2242413119,Pulsatilla_vulgaris,39.732042,-104.962197
1702377983,Pulsatilla_vulgaris,56.5874,16.4141
2310017879,Pulsatilla_vulgaris,51.96,-0.36
1702318120,Pulsatilla_vulgaris,56.7748,16.6265
991909931,Pulsatilla_vulgaris,51.2,11.8
786251924,Pulsatilla_vulgaris,52,14.6
1342846270,Pulsatilla_vulgaris,55.578047,10.608733
1702196446,Pulsatilla_vulgaris,58.7373,5.6505
1342846193,Pulsatilla_vulgaris,55.569801,9.45068
1342846211,Pulsatilla_vulgaris,56.621442,9.316459
786251895,Pulsatilla_vulgaris,51.5,7.2
1342846306,Pulsatilla_vulgaris,56.172571,9.119491
1701849798,Pulsatilla_vulgaris,58.7373,5.6488
1342846182,Pulsatilla_vulgaris,55.173602,9.634609
2292023572,Pulsatilla_vulgaris,52.011,5.913833
1342846204,Pulsatilla_vulgaris,56.853835,9.629967
1342846264,Pulsatilla_vulgaris,56.903029,10.25474
1324013810,Pulsatilla_vulgaris,57.4244,18.6119
1702033219,Pulsatilla_vulgaris,59.0519,9.7086
1882101520,Pulsatilla_vulgaris,48.79,10.49
1705352634,Pulsatilla_vulgaris,57.05073,16.20068
2313364530,Pulsatilla_vulgaris,48.29,11.65
1342846170,Pulsatilla_vulgaris,56.630426,9.316534
1882101656,Pulsatilla_vulgaris,48.79,10.7
19131152,Pulsatilla_vulgaris,47.5822,4.98164
19131150,Pulsatilla_vulgaris,47.4927,4.9626
1342846196,Pulsatilla_vulgaris,56.93521,9.516305
1342846257,Pulsatilla_vulgaris,55.910579,10.606475
1702255471,Pulsatilla_vulgaris,59.84258,10.45045
19131215,Pulsatilla_vulgaris,48.2015,1.33448
1342846162,Pulsatilla_vulgaris,56.343314,9.071491
1332792228,Pulsatilla_vulgaris,50.596177,10.048708
1702184051,Pulsatilla_vulgaris,60.03967,10.29662
1701835701,Pulsatilla_vulgaris,62.15349,9.99101
1702510316,Pulsatilla_vulgaris,58.53583,16.26737
1947475559,Pulsatilla_vulgaris,49.02,12.21
1288113744,Pulsatilla_vulgaris,50.673391,9.803327
1705340003,Pulsatilla_vulgaris,57.381731,15.6772
1705339955,Pulsatilla_vulgaris,57.257644,15.561648
1705439416,Pulsatilla_vulgaris,57.434169,15.43039
1705324230,Pulsatilla_vulgaris,57.417746,15.13954
1332792231,Pulsatilla_vulgaris,50.632068,9.921916
