gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244181239,Clematis_vitalba,36.939442,22.403061
2244182479,Clematis_vitalba,37.292221,22.50139
2244180430,Clematis_vitalba,36.929722,22.461109
2244181191,Clematis_vitalba,36.986111,22.407499
2244181149,Clematis_vitalba,37.095001,22.34111
2244180040,Clematis_vitalba,36.970001,22.41139
1919927585,Clematis_vitalba,47.56722,13.63889
1919927582,Clematis_vitalba,47.56389,13.64667
1919927579,Clematis_vitalba,47.56611,13.64889
1988595444,Clematis_vitalba,47.55389,13.67583
1988595443,Clematis_vitalba,47.56139,13.63583
1844878753,Clematis_vitalba,41.33889,24.20389
1844878547,Clematis_vitalba,40.860001,24.083059
1844878607,Clematis_vitalba,40.744438,23.57222
1844878744,Clematis_vitalba,40.91806,24.194719
1844878316,Clematis_vitalba,39.557499,20.78611
1844878481,Clematis_vitalba,39.74667,21.17639
1844878743,Clematis_vitalba,41.245281,24.20472
1844878750,Clematis_vitalba,41.097221,23.90583
1844878563,Clematis_vitalba,40.710831,23.64694
1844878581,Clematis_vitalba,40.802219,24.190281
1844878761,Clematis_vitalba,41.29306,24.21389
1844879428,Clematis_vitalba,41.01556,21.98222
1831531698,Clematis_vitalba,50.171833,8.62555
1844879023,Clematis_vitalba,41.273891,23.733891
2244175194,Clematis_vitalba,51.821945,11.067778
1844879368,Clematis_vitalba,41.033329,22.110001
1844879239,Clematis_vitalba,40.963058,22.395559
1844879029,Clematis_vitalba,41.35194,23.702221
1844879224,Clematis_vitalba,41.080002,22.28417
1844879026,Clematis_vitalba,41.386108,24.073059
1844879036,Clematis_vitalba,41.341389,23.84861
1844879063,Clematis_vitalba,41.369171,24.028061
1844878890,Clematis_vitalba,41.290001,23.928061
1844879423,Clematis_vitalba,40.66806,21.96306
1844879230,Clematis_vitalba,40.880562,21.923059
1844879027,Clematis_vitalba,41.39056,23.943609
1844879210,Clematis_vitalba,41.249439,23.67667
1844879241,Clematis_vitalba,41.334721,23.2425
1881892616,Clematis_vitalba,58.1314,24.76132
1831519285,Clematis_vitalba,47.56056,13.64333
1837901320,Clematis_vitalba,48.16,16.50028
1837900790,Clematis_vitalba,47.898613,11.071389
1837900804,Clematis_vitalba,51.332775,9.440556
1837900607,Clematis_vitalba,53.601944,9.992223
1949960555,Clematis_vitalba,37.738056,15.100278
1831518428,Clematis_vitalba,37.225,9.49278
1838994739,Clematis_vitalba,40.236671,20.8675
1838994727,Clematis_vitalba,39.997501,21.309719
1838994718,Clematis_vitalba,40.024719,21.26778
1838994677,Clematis_vitalba,39.673061,20.943609
1838994692,Clematis_vitalba,39.94722,21.23917
1838994680,Clematis_vitalba,39.806938,20.727779
1838994737,Clematis_vitalba,40.02861,21.018061
1838994717,Clematis_vitalba,39.74028,20.726669
1838994777,Clematis_vitalba,39.51944,20.605
1838994710,Clematis_vitalba,40.189442,20.836109
1838994730,Clematis_vitalba,39.50222,20.881941
1838994726,Clematis_vitalba,39.955002,21.359171
1838994688,Clematis_vitalba,40.044441,21.040279
1838994704,Clematis_vitalba,39.533329,20.68111
1838994713,Clematis_vitalba,40.08028,20.61306
1838994667,Clematis_vitalba,39.646389,20.9375
1838994723,Clematis_vitalba,39.678329,20.89333
1838994729,Clematis_vitalba,40.14333,20.90028
1838994760,Clematis_vitalba,40.032219,20.96278
1838994707,Clematis_vitalba,40.058331,21.275829
1838994697,Clematis_vitalba,40.04528,20.75556
1838994771,Clematis_vitalba,40.07444,20.750561
1838995386,Clematis_vitalba,40.059719,20.83444
1838994698,Clematis_vitalba,40.125832,20.81278
1838994757,Clematis_vitalba,40.718609,21.38583
1838994781,Clematis_vitalba,40.19556,21.51833
1838994865,Clematis_vitalba,40.551109,22.02861
1838994768,Clematis_vitalba,40.870831,21.360001
1838994775,Clematis_vitalba,40.571388,21.2675
1838994754,Clematis_vitalba,40.078892,21.371111
1838994813,Clematis_vitalba,40.696671,22.01222
1838994709,Clematis_vitalba,40.875278,21.89056
1838994701,Clematis_vitalba,40.54472,21.25667
1838994842,Clematis_vitalba,40.618328,22.0975
1838994668,Clematis_vitalba,40.411388,21.058889
1838994808,Clematis_vitalba,40.63472,22.06444
1838994706,Clematis_vitalba,40.1525,21.422779
1838994779,Clematis_vitalba,40.884998,22.07139
1838994696,Clematis_vitalba,40.965279,21.923059
1838994720,Clematis_vitalba,40.782219,22.06028
1838994741,Clematis_vitalba,40.613331,22.058611
1838994778,Clematis_vitalba,40.500561,21.228609
1838994687,Clematis_vitalba,40.259998,21.49667
1838994763,Clematis_vitalba,40.853062,21.793329
1838994694,Clematis_vitalba,40.973888,22.002781
1838994738,Clematis_vitalba,40.760559,21.14889
1838994805,Clematis_vitalba,40.783329,21.361111
1838994767,Clematis_vitalba,40.787498,21.333891
1838987434,Clematis_vitalba,38.65778,21.865
1838987448,Clematis_vitalba,38.568329,21.806391
1675998470,Clematis_vitalba,50.131683,8.680733
911939086,Clematis_vitalba,40.827633,21.027833
1424494168,Clematis_vitalba,48.669167,2.3925
1949937189,Clematis_vitalba,52.279167,8.026389
1851318513,Clematis_vitalba,37.889,-2.676
1229657080,Clematis_vitalba,37.88,-2.67
1702510114,Clematis_vitalba,37.88,-2.68
1838987310,Clematis_vitalba,40.652779,21.74917
1838987339,Clematis_vitalba,39.754169,21.76722
1838987356,Clematis_vitalba,39.7225,21.646111
1838987307,Clematis_vitalba,39.772221,21.089439
1838987447,Clematis_vitalba,39.721939,21.56694
1838987311,Clematis_vitalba,39.66806,21.502781
1838987313,Clematis_vitalba,39.700829,21.69639
1838987331,Clematis_vitalba,40.743889,21.75806
1098974471,Clematis_vitalba,48.130348,12.779737
2290791309,Clematis_vitalba,52.037767,4.1774
2287442452,Clematis_vitalba,52.383317,4.588267
1042846910,Clematis_vitalba,56.24173,15.60734
1454491941,Clematis_vitalba,42.8456228087553,-2.76894214762243
1935674481,Clematis_vitalba,47.10367,15.41539
1830973780,Clematis_vitalba,48.00944,16.30444
1098974470,Clematis_vitalba,47.992851,11.488281
1270040053,Clematis_vitalba,48.994728,8.304405
2287442711,Clematis_vitalba,50.828567,5.920983
1135438931,Clematis_vitalba,43.10944,11.78306
1838987197,Clematis_vitalba,38.153332,22.08028
1838987015,Clematis_vitalba,38.15028,22.31111
1838987034,Clematis_vitalba,38.238609,21.99
1838987019,Clematis_vitalba,38.509998,22.868891
1838986925,Clematis_vitalba,38.074718,22.39694
1838987219,Clematis_vitalba,38.140282,22.23472
1838987100,Clematis_vitalba,38.366669,22.92
1838986946,Clematis_vitalba,38.51833,22.749439
1838986889,Clematis_vitalba,38.069721,22.03528
1838987302,Clematis_vitalba,37.611111,22.223061
1838987279,Clematis_vitalba,37.546108,22.211109
1838986968,Clematis_vitalba,37.881939,22.13278
