gbif_id,taxon_name,decimal_latitude,decimal_longitude
1978007947,Xanthorhiza_simplicissima,37.7885,-83.56634
2234400040,Xanthorhiza_simplicissima,35.096,-83.2635
1675983587,Xanthorhiza_simplicissima,38.9112,-76.9701
2286502944,Xanthorhiza_simplicissima,38.91,-76.97
1899882093,Xanthorhiza_simplicissima,35.05818,-83.43098
2234399796,Xanthorhiza_simplicissima,35.382667,-82.939667
1899881045,Xanthorhiza_simplicissima,32.69611,-87.3978
2234530796,Xanthorhiza_simplicissima,34.7494,-83.98283
1928616201,Xanthorhiza_simplicissima,40.795853,-73.96022
2234398641,Xanthorhiza_simplicissima,33.9967,-86.6021
1258033337,Xanthorhiza_simplicissima,37.6975,-79.278611
1928443734,Xanthorhiza_simplicissima,42.193175,-72.933775
890174026,Xanthorhiza_simplicissima,34.897222,-83.675556
1257749707,Xanthorhiza_simplicissima,34.775556,-83.224167
1228023618,Xanthorhiza_simplicissima,35.324167,-84.1775
217095823,Xanthorhiza_simplicissima,34.29139,-86.85861
217095859,Xanthorhiza_simplicissima,34.01428,-85.42747
1843429531,Xanthorhiza_simplicissima,-38.078333,176.343333
1928385017,Xanthorhiza_simplicissima,40.782323,-73.965416
122253197,Xanthorhiza_simplicissima,34.09278,-87.61361
1258089537,Xanthorhiza_simplicissima,34.8489,-83.0842
1849117761,Xanthorhiza_simplicissima,34.358,-79.895
1849123695,Xanthorhiza_simplicissima,34.9674,-82.8539
56691033,Xanthorhiza_simplicissima,33.99611,-87.92944
56691052,Xanthorhiza_simplicissima,33.95555,-86.27139
1849127196,Xanthorhiza_simplicissima,34.5392,-80.5318
2288699429,Xanthorhiza_simplicissima,52.011,5.913833
56690970,Xanthorhiza_simplicissima,33.53056,-87.97722
1231243509,Xanthorhiza_simplicissima,34.56444,-84.52694
1930112014,Xanthorhiza_simplicissima,34.5644,-84.5269
56690837,Xanthorhiza_simplicissima,33.19861,-86.14083
1258500221,Xanthorhiza_simplicissima,35.19333,-84.04444
56690964,Xanthorhiza_simplicissima,33.93972,-86.39472
56690849,Xanthorhiza_simplicissima,31.27472,-85.61917
56690836,Xanthorhiza_simplicissima,33.95028,-86.27139
1849140909,Xanthorhiza_simplicissima,35.083,-82.194
56690877,Xanthorhiza_simplicissima,32.965,-87.405
415922664,Xanthorhiza_simplicissima,40.92916,-73.46666
1849099293,Xanthorhiza_simplicissima,34.976358,-83.110714
415896206,Xanthorhiza_simplicissima,35.1225,-85.34388
1269692573,Xanthorhiza_simplicissima,35.316667,-84.625
1849187810,Xanthorhiza_simplicissima,34.954302,-81.899625
122253179,Xanthorhiza_simplicissima,34.07,-86.05
56690658,Xanthorhiza_simplicissima,34.23806,-87.8975
56690662,Xanthorhiza_simplicissima,32.77111,-96.11278
56690667,Xanthorhiza_simplicissima,33.81639,-87.13778
56690661,Xanthorhiza_simplicissima,33.36194,-85.8325
56690660,Xanthorhiza_simplicissima,33.11778,-85.56055
56690659,Xanthorhiza_simplicissima,33.32833,-85.99055
56690657,Xanthorhiza_simplicissima,33.14417,-85.62417
56690650,Xanthorhiza_simplicissima,33.03944,-87.12361
56690665,Xanthorhiza_simplicissima,33.40195,-86.57222
56690648,Xanthorhiza_simplicissima,33.21444,-85.68305
