gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269028632,Clematis_ibarensis,-22.731667,44.231945
1257883009,Clematis_ibarensis,-16.431111,45.366111
1258033593,Clematis_ibarensis,-16.475556,45.347778
1260756114,Clematis_ibarensis,-12.971667,49.162778
1260137770,Clematis_ibarensis,-23.887222,44.188333
1257989605,Clematis_ibarensis,-13.180556,49.555
1259513348,Clematis_ibarensis,-16.783333,47.491389
1144660830,Clematis_ibarensis,-13.96111,48.44833
2291803213,Clematis_ibarensis,-13.983333,48.433333
2268880197,Clematis_ibarensis,-13.961111,48.448333
1261468192,Clematis_ibarensis,-23.65,44.633333
1261468465,Clematis_ibarensis,-16.333333,46.85
2268941349,Clematis_ibarensis,-16.433333,45.35
2268941957,Clematis_ibarensis,-24.883333,46.583333
2268941972,Clematis_ibarensis,-16.35,45.283333
2268941621,Clematis_ibarensis,-16.166667,47.075
2268942035,Clematis_ibarensis,-23.533333,47.058333
2268942151,Clematis_ibarensis,-24.833333,45.616667
2268942107,Clematis_ibarensis,-25.166667,46.083333
