gbif_id,taxon_name,decimal_latitude,decimal_longitude
2294380886,Clematis_alpina,47.41722,13.65861
1919927584,Clematis_alpina,47.5675,13.63361
1919927583,Clematis_alpina,47.5625,13.64389
1919927581,Clematis_alpina,47.56722,13.63889
1831519250,Clematis_alpina,47.57167,13.61528
1831519505,Clematis_alpina,47.56722,13.63667
1995317411,Clematis_alpina,60.9531,10.6754
1837900566,Clematis_alpina,47.432777,11.139722
1438588146,Clematis_alpina,58.15325,24.00564
1977819902,Clematis_alpina,59.9202,10.7699
1702249178,Clematis_alpina,59.7529,10.2013
1702249525,Clematis_alpina,59.7623,10.1482
1230544580,Clematis_alpina,48.94806,20.45639
1213675125,Clematis_alpina,47.644722,15.120833
1701914544,Clematis_alpina,61.0369,9.0601
2317253849,Clematis_alpina,61.036861,9.060067
1230541932,Clematis_alpina,48.94056,20.12
1702253864,Clematis_alpina,59.7486,10.2028
1936233822,Clematis_alpina,48.9458,19.7744
1702252643,Clematis_alpina,59.9169,10.6859
1135438865,Clematis_alpina,46.96028,13.01194
1701859035,Clematis_alpina,60.8829,11.5691
2334109425,Clematis_alpina,60.882941,11.569079
237466518,Clematis_alpina,48.7584,20.0548
1701650081,Clematis_alpina,59.8562,10.4373
2242394572,Clematis_alpina,39.73193,-104.9619
233153487,Clematis_alpina,48.7824,20.0017
788767445,Clematis_alpina,56.95033,15.78633
1989849729,Clematis_alpina,46.375,14.54167
214519737,Clematis_alpina,46.783333,12.783334
1230535420,Clematis_alpina,49.24028,20.24583
1935674151,Clematis_alpina,47.54306,14.02444
1934138439,Clematis_alpina,33.433333,132.9
713227,Clematis_alpina,55.64675,14.21293
1144054247,Clematis_alpina,58.82892,6.24369
1935674582,Clematis_alpina,47.6393,15.24456
1935673988,Clematis_alpina,46.91056,13.85083
1933980601,Clematis_alpina,44.4858,142.4161
296442870,Clematis_alpina,47.175278,10.160833
1705327491,Clematis_alpina,57.275435,16.378803
1705315922,Clematis_alpina,56.898729,14.556369
1935673920,Clematis_alpina,47.20167,15.46667
1705464713,Clematis_alpina,56.949697,15.785837
1340036635,Clematis_alpina,57.00435,15.63445
1935674087,Clematis_alpina,47.28889,14.01056
1933980482,Clematis_alpina,35.3946,138.7049
1701843163,Clematis_alpina,60.7737,10.8131
1837463233,Clematis_alpina,44.084869,7.78865
1701843089,Clematis_alpina,60.7311,10.9702
1933980399,Clematis_alpina,35.3758,138.7432
2288708831,Clematis_alpina,46.2,14.616667
713157,Clematis_alpina,55.50703,13.23394
1933980354,Clematis_alpina,42.9645,141.2316
1933980337,Clematis_alpina,43.6447,143.8681
1638384960,Clematis_alpina,47.63333,15.3
1849125027,Clematis_alpina,46.729722,12.748056
1936676277,Clematis_alpina,46.7297,12.7481
1230541592,Clematis_alpina,48.83167,21.03722
441985340,Clematis_alpina,47.25,11.333333
2290074379,Clematis_alpina,46.55,11.766667
318680392,Clematis_alpina,61.367832,10.192898
1657172896,Clematis_alpina,46.975,14.29167
1606516189,Clematis_alpina,61.456406,24.088732
1894895761,Clematis_alpina,52.458333,13.308333
1894895754,Clematis_alpina,47.491667,19.091667
1144660545,Clematis_alpina,47.59278,14.14028
1933961640,Clematis_alpina,39.5583,141.489
1933920234,Clematis_alpina,36.6731,139.3613
1933849385,Clematis_alpina,35.4972,138.2458
1988144964,Clematis_alpina,49.25,-123.25
1935674362,Clematis_alpina,47.43222,14.93667
1933816052,Clematis_alpina,36.37392,138.52715
