gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897490291,Clematis_pauciflora,31.546442,-116.645064
1895671754,Clematis_pauciflora,25.102194,-111.823056
623666388,Clematis_pauciflora,33.116944,-116.814444
1846496904,Clematis_pauciflora,32.6883,-116.8561
1986950509,Clematis_pauciflora,33.690278,-116.957778
1846496281,Clematis_pauciflora,32.7225,-117.1175
1986973964,Clematis_pauciflora,33.783333,-117.133333
2270533233,Clematis_pauciflora,32.56667,-116.1167
2270531953,Clematis_pauciflora,30.56667,-115.8333
1846521467,Clematis_pauciflora,30.566667,-115.833333
1899733922,Clematis_pauciflora,33.516667,-117.233333
1846521401,Clematis_pauciflora,33.6234,-117.4247
1893339269,Clematis_pauciflora,32.05,-115.916667
1895413267,Clematis_pauciflora,31.619765566416,-116.459543600144
1893421104,Clematis_pauciflora,30.458333,-115.758333
1893420997,Clematis_pauciflora,30.375,-115.125
1846521148,Clematis_pauciflora,30.133333,-115.133333
1895413292,Clematis_pauciflora,31.61139,-115.89333
2270532674,Clematis_pauciflora,31.735492,-116.459576
1893421070,Clematis_pauciflora,31.025,-115.458333
1893421042,Clematis_pauciflora,31.075,-115.575
1895413202,Clematis_pauciflora,30.9338,-115.4061
1893420981,Clematis_pauciflora,31.308333,-116.325
1893421117,Clematis_pauciflora,31.358333,-116.441667
415722467,Clematis_pauciflora,33.089351,-116.496316
1893421083,Clematis_pauciflora,29.325,-114.125
1893421027,Clematis_pauciflora,31.275,-115.558333
1893421029,Clematis_pauciflora,28.758333,-113.625
1893421097,Clematis_pauciflora,28.858333,-113.641667
1893421025,Clematis_pauciflora,28.725,-113.641667
1895413316,Clematis_pauciflora,28.1447789665545,-113.966478653852
1846521165,Clematis_pauciflora,29.298728,-114.249809
1895413277,Clematis_pauciflora,31.5948355631639,-116.428553677185
1895413220,Clematis_pauciflora,31.1056304422185,-116.273348958715
1895413281,Clematis_pauciflora,31.6400506022822,-116.508910902161
1895413284,Clematis_pauciflora,31.4702260611926,-116.351986855777
