gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269023552,Doyerea_emetocathartica,13.25,-86.360833
2268825349,Doyerea_emetocathartica,13.685417,-86.434639
1320441543,Doyerea_emetocathartica,18.0441,-66.268
1253912189,Doyerea_emetocathartica,10.324167,-85.411111
1253899857,Doyerea_emetocathartica,10.173333,-85.624444
1257865927,Doyerea_emetocathartica,10.173333,-85.62444
1585298890,Doyerea_emetocathartica,14.26667,-89.45
1260855909,Doyerea_emetocathartica,12.49111,-86.06805
1253871368,Doyerea_emetocathartica,10.185,-85.618333
1260916076,Doyerea_emetocathartica,12.62861,-86.04305
1894566118,Doyerea_emetocathartica,17.825333,-96.966694
1894565905,Doyerea_emetocathartica,17.824111,-96.959917
1894565753,Doyerea_emetocathartica,17.78975,-96.945833
1894565816,Doyerea_emetocathartica,17.795528,-96.933
1894565865,Doyerea_emetocathartica,17.721083,-96.903167
1318678726,Doyerea_emetocathartica,12.6422,-61.3928
1894566010,Doyerea_emetocathartica,17.9535,-96.982722
1894565795,Doyerea_emetocathartica,18.243444,-97.14925
1894565873,Doyerea_emetocathartica,17.814194,-97.009056
1894566155,Doyerea_emetocathartica,17.912194,-97.060417
1894565806,Doyerea_emetocathartica,17.805528,-97.018917
1894566091,Doyerea_emetocathartica,17.895778,-97.005194
1894566146,Doyerea_emetocathartica,17.813,-97.001
1894614883,Doyerea_emetocathartica,15.767111,-96.192889
1894566125,Doyerea_emetocathartica,17.722639,-96.905639
1894566019,Doyerea_emetocathartica,17.867083,-97.036444
1894566101,Doyerea_emetocathartica,17.862806,-97.047333
1894566132,Doyerea_emetocathartica,17.866472,-97.033972
1894566110,Doyerea_emetocathartica,17.867889,-97.026444
1894565786,Doyerea_emetocathartica,18.226944,-97.294444
1894565897,Doyerea_emetocathartica,18.163889,-97.261722
1894614629,Doyerea_emetocathartica,15.771972,-96.199722
1897363299,Doyerea_emetocathartica,18.709722,-102.998611
1894566139,Doyerea_emetocathartica,17.87825,-96.967472
