gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843476539,Cucurbita_ficifolia,-36.081944,173.857778
1928669279,Cucurbita_ficifolia,40.956719,-72.712012
1927872806,Cucurbita_ficifolia,40.798397,-73.954781
1253854908,Cucurbita_ficifolia,9.998056,-84.0675
1257870284,Cucurbita_ficifolia,9.87325,-84.14267
1253884498,Cucurbita_ficifolia,9.87325,-84.142667
1707588814,Cucurbita_ficifolia,4.754444,-75.607222
1260822323,Cucurbita_ficifolia,-19.76361,-63.55
1707583372,Cucurbita_ficifolia,3.485556,-76.136111
1707583392,Cucurbita_ficifolia,5.700556,-73.519444
1259684749,Cucurbita_ficifolia,-4.383333,-79.183333
1090569892,Cucurbita_ficifolia,-22.870251,-47.077171
1253778390,Cucurbita_ficifolia,9.619444,-83.825
1843378331,Cucurbita_ficifolia,-36.866667,174.783333
1253730253,Cucurbita_ficifolia,9.755556,-83.783333
1260127165,Cucurbita_ficifolia,-1.56666,-78.55
1417925643,Cucurbita_ficifolia,20.016944,-97.520833
1417919940,Cucurbita_ficifolia,20.034722,-97.436389
1417928707,Cucurbita_ficifolia,20.028333,-97.575
1417929441,Cucurbita_ficifolia,20.016667,-97.520833
1417927270,Cucurbita_ficifolia,20.016944,-97.520556
1417931021,Cucurbita_ficifolia,20.075,-97.558333
1417915690,Cucurbita_ficifolia,20.028333,-97.508333
1417917849,Cucurbita_ficifolia,20.447778,-97.32
1576173419,Cucurbita_ficifolia,5.08453,-75.62268
1929951351,Cucurbita_ficifolia,-18.12,-63.7917
1253654547,Cucurbita_ficifolia,9.558456,-83.724961
1260921167,Cucurbita_ficifolia,9.55833,-83.72472
1893572170,Cucurbita_ficifolia,16.972222,-92.506389
1893572199,Cucurbita_ficifolia,16.972222,-92.391667
1893572156,Cucurbita_ficifolia,16.472222,-92.493056
1893572178,Cucurbita_ficifolia,16.85,-92.544444
1893572118,Cucurbita_ficifolia,16.85,-92.486111
1893572066,Cucurbita_ficifolia,16.905278,-92.505556
1893572151,Cucurbita_ficifolia,16.888611,-92.570833
1418668432,Cucurbita_ficifolia,19.8675,-97.572777
1418668372,Cucurbita_ficifolia,19.02722,-98.78056
1418668311,Cucurbita_ficifolia,19.825001,-97.458336
1253657646,Cucurbita_ficifolia,9.598658,-83.832005
1228210739,Cucurbita_ficifolia,-6.25,-78.8333
1418667482,Cucurbita_ficifolia,19.231939,-98.86528
1258964311,Cucurbita_ficifolia,-18.53333,-64.08333
1418668023,Cucurbita_ficifolia,15.34722,-92.23194
1099639226,Cucurbita_ficifolia,2.72243,-76.08239
1893368945,Cucurbita_ficifolia,17.458333,-97.075
1895777643,Cucurbita_ficifolia,19.008333,-99.258333
1895777524,Cucurbita_ficifolia,19.025,-99.275
1895777555,Cucurbita_ficifolia,18.991667,-99.258333
1258547259,Cucurbita_ficifolia,19.01,-99.26
1261260224,Cucurbita_ficifolia,0.06666,-78.66666
