gbif_id,taxon_name,decimal_latitude,decimal_longitude
1931789810,Calycophysum_pedunculatum,8.553056,-75.101667
1836740145,Calycophysum_pedunculatum,7.071179,-73.066954
1258161341,Calycophysum_pedunculatum,10.394444,-66.974722
1259977585,Calycophysum_pedunculatum,-0.316667,-76.666667
1259084426,Calycophysum_pedunculatum,-2.333333,-78.066667
1228417398,Calycophysum_pedunculatum,0.1803,-77.4972
1800542331,Calycophysum_pedunculatum,4.610551,-75.791946
1800542849,Calycophysum_pedunculatum,4.58862,-75.85576
930989658,Calycophysum_pedunculatum,5.209096,-75.91866
1260808439,Calycophysum_pedunculatum,-0.666667,-76.383333
2268931347,Calycophysum_pedunculatum,-11.785555,-72.699167
1321114844,Calycophysum_pedunculatum,-11.7856,-72.6992
1800541596,Calycophysum_pedunculatum,4.36997,-75.66972
1800541929,Calycophysum_pedunculatum,4.33149,-75.68801
1800541915,Calycophysum_pedunculatum,4.612785,-75.617699
1800541923,Calycophysum_pedunculatum,4.1853,-75.80709
1258442674,Calycophysum_pedunculatum,-0.75,-77.466667
1258591816,Calycophysum_pedunculatum,-0.366667,-77.283333
1321969372,Calycophysum_pedunculatum,-0.6814,-76.4678
1823451794,Calycophysum_pedunculatum,-9.1839,-74.14
1258316180,Calycophysum_pedunculatum,-4.916667,-78.316667
1800542793,Calycophysum_pedunculatum,4.610917,-75.531991
1800540377,Calycophysum_pedunculatum,4.4409,-75.65807
931013121,Calycophysum_pedunculatum,5.95443,-75.93083
1261533419,Calycophysum_pedunculatum,3.538218,-74.095472
2268930879,Calycophysum_pedunculatum,9.166667,-70.183333
1261259561,Calycophysum_pedunculatum,-1.666667,-76.95
1261259176,Calycophysum_pedunculatum,-15.483333,-67.066667
1261258558,Calycophysum_pedunculatum,-0.683333,-77.683333
1261258585,Calycophysum_pedunculatum,-0.68333,-77.68333
1800540165,Calycophysum_pedunculatum,4.39578,-75.65091
1800539933,Calycophysum_pedunculatum,4.2621,-75.75191
1823451793,Calycophysum_pedunculatum,-1.4628,-78.1869
1261261332,Calycophysum_pedunculatum,8.416667,-71.166667
1800539860,Calycophysum_pedunculatum,4.303336,-75.68281
1261259742,Calycophysum_pedunculatum,-3.333333,-71.833333
1261259417,Calycophysum_pedunculatum,-2.916667,-76.416667
1261511426,Calycophysum_pedunculatum,11.016667,-73.648055
1802591899,Calycophysum_pedunculatum,-11.88,-71.38
1261259359,Calycophysum_pedunculatum,-2.833333,-76.916667
1261259864,Calycophysum_pedunculatum,-7.083333,-75.166667
1800539550,Calycophysum_pedunculatum,4.47589,-75.70217
1261259702,Calycophysum_pedunculatum,-9.666667,-75.416667
2268932010,Calycophysum_pedunculatum,10.793056,-72.666667
1261260499,Calycophysum_pedunculatum,-9.06666,-75.68333
47739454,Calycophysum_pedunculatum,-2.416,-77.333
1261259036,Calycophysum_pedunculatum,-2.41666,-77.33333
1261488776,Calycophysum_pedunculatum,-3.916667,-77.718333
1261260563,Calycophysum_pedunculatum,-9.166389,-75.792222
1259033904,Calycophysum_pedunculatum,1.716667,-75.666667
1823451792,Calycophysum_pedunculatum,3.8811,-72.8667
