gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895777109,Cucurbita_moschata,18.241667,-99.558333
1421371254,Cucurbita_moschata,20.598889,-88.1625
1418668257,Cucurbita_moschata,17.2875,-96.495
1895131520,Cucurbita_moschata,16.963889,-92.573611
1894683494,Cucurbita_moschata,20.259722,-89.45
1419060078,Cucurbita_moschata,20.258333,-89.475
1421382813,Cucurbita_moschata,20.255556,-89.452778
1894683504,Cucurbita_moschata,20.258333,-89.450833
1893966996,Cucurbita_moschata,19.658333,-104.058333
1421391286,Cucurbita_moschata,20.258333,-89.45
1893443010,Cucurbita_moschata,20.758333,-89.841667
1895963618,Cucurbita_moschata,19.966667,-97.628333
1895776835,Cucurbita_moschata,16.708333,-93.775
1895776830,Cucurbita_moschata,16.741667,-98.675
1895777174,Cucurbita_moschata,17.641667,-99.525
1895776954,Cucurbita_moschata,16.841667,-99.941667
1895777043,Cucurbita_moschata,20.458333,-88.908333
1895776905,Cucurbita_moschata,17.591667,-98.608333
1895776683,Cucurbita_moschata,16.975,-96.175
1895776727,Cucurbita_moschata,17.425,-99.525
1895777187,Cucurbita_moschata,16.791667,-92.591667
1895777280,Cucurbita_moschata,16.741667,-90.675
1895777076,Cucurbita_moschata,16.808333,-92.425
1895777237,Cucurbita_moschata,16.758333,-92.708333
1895776733,Cucurbita_moschata,18.941667,-96.175
1895776884,Cucurbita_moschata,16.608333,-98.675
1895777018,Cucurbita_moschata,17.575,-99.308333
1895777054,Cucurbita_moschata,17.608333,-98.675
1895776982,Cucurbita_moschata,18.058333,-98.391667
1895777207,Cucurbita_moschata,18.258333,-100.541667
1893445304,Cucurbita_moschata,21.158333,-88.158333
1893443040,Cucurbita_moschata,20.991667,-89.625
1896296719,Cucurbita_moschata,18.272222,-94.884722
1421395308,Cucurbita_moschata,20.766667,-90.2625
1419062254,Cucurbita_moschata,20.775,-90.208333
1895777224,Cucurbita_moschata,20.308333,-89.425
1894683512,Cucurbita_moschata,19.494167,-87.970833
1895777099,Cucurbita_moschata,18.341667,-100.675
1896296713,Cucurbita_moschata,19.430833,-88.101389
1895777216,Cucurbita_moschata,19.475,-88.108333
1421410636,Cucurbita_moschata,19.456944,-88.108333
1896296700,Cucurbita_moschata,20.541667,-88.525
1421412752,Cucurbita_moschata,20.515278,-88.488889
1894683492,Cucurbita_moschata,20.866667,-88.988333
1421352580,Cucurbita_moschata,20.869722,-88.988333
1896296686,Cucurbita_moschata,20.708333,-88.208333
1893442986,Cucurbita_moschata,20.525,-88.058333
1896296708,Cucurbita_moschata,19.383333,-88.254167
1419060038,Cucurbita_moschata,20.875,-88.991667
1895776987,Cucurbita_moschata,19.491667,-88.258333
1896296718,Cucurbita_moschata,19.843056,-88.134444
1895777211,Cucurbita_moschata,20.708333,-88.241667
1421360477,Cucurbita_moschata,19.843611,-88.134444
1895777278,Cucurbita_moschata,19.841667,-88.258333
1895777181,Cucurbita_moschata,25.341667,-107.508333
1417926973,Cucurbita_moschata,18.591667,-98.064444
1895777114,Cucurbita_moschata,28.341667,-105.508333
1895777356,Cucurbita_moschata,24.441667,-107.125
2236107224,Cucurbita_moschata,21.33,-98.35
1895776894,Cucurbita_moschata,18.825,-100.958333
1895777417,Cucurbita_moschata,21.391667,-99.625
1894683497,Cucurbita_moschata,19.408333,-88.075
1895776918,Cucurbita_moschata,27.508333,-105.008333
1895777230,Cucurbita_moschata,25.591667,-107.758333
1895776756,Cucurbita_moschata,21.341667,-98.358333
1895777221,Cucurbita_moschata,24.775,-107.158333
1895776941,Cucurbita_moschata,28.008333,-105.258333
1895777136,Cucurbita_moschata,22.758333,-105.341667
1895777256,Cucurbita_moschata,25.425,-107.341667
1895796980,Cucurbita_moschata,23.391667,-98.991667
1895777155,Cucurbita_moschata,19.358333,-88.075
1895777184,Cucurbita_moschata,18.575,-88.491667
1895465887,Cucurbita_moschata,21.333333,-98.35
1417922208,Cucurbita_moschata,18.984722,-99.099167
1895777038,Cucurbita_moschata,20.808333,-97.691667
1895777252,Cucurbita_moschata,25.425,-108.008333
1895777078,Cucurbita_moschata,23.425,-98.975
1895776868,Cucurbita_moschata,19.225,-97.008333
2235986719,Cucurbita_moschata,15.43,-92.1
1893443001,Cucurbita_moschata,20.775,-88.408333
1895776828,Cucurbita_moschata,16.941667,-96.241667
1895776968,Cucurbita_moschata,18.275,-91.308333
1895777218,Cucurbita_moschata,15.441667,-92.108333
1895777215,Cucurbita_moschata,18.791667,-103.191667
1895776767,Cucurbita_moschata,21.058333,-88.908333
1895776891,Cucurbita_moschata,16.308333,-92.491667
1895777258,Cucurbita_moschata,16.458333,-95.041667
1896296687,Cucurbita_moschata,18.915556,-96.776667
1895776809,Cucurbita_moschata,18.908333,-96.775
1895465878,Cucurbita_moschata,19.343333,-96.53
1896296691,Cucurbita_moschata,19.208333,-97.025
1895465917,Cucurbita_moschata,18.915561,-96.776669
1896296706,Cucurbita_moschata,19.54,-96.9275
1895777274,Cucurbita_moschata,19.675,-96.925
1896296724,Cucurbita_moschata,18.751667,-96.613889
1893443054,Cucurbita_moschata,20.175,-89.541667
1895777318,Cucurbita_moschata,19.341667,-96.491667
1895465881,Cucurbita_moschata,18.75,-96.633333
1895777094,Cucurbita_moschata,18.791667,-96.741667
1895776708,Cucurbita_moschata,19.458333,-96.508333
1895776779,Cucurbita_moschata,19.375,-96.508333
1895777160,Cucurbita_moschata,18.758333,-96.641667
1896296685,Cucurbita_moschata,20.441667,-90.241667
1421352625,Cucurbita_moschata,20.401389,-90.148889
1895776507,Cucurbita_moschata,20.808333,-88.091667
1421380376,Cucurbita_moschata,21.064444,-89.594722
1895776663,Cucurbita_moschata,11.491667,-85.525
1896296720,Cucurbita_moschata,21.052778,-89.613056
1417921367,Cucurbita_moschata,18.508333,-99.341667
1895777315,Cucurbita_moschata,21.425,-99.008333
1895777222,Cucurbita_moschata,20.408333,-101.741667
1895777242,Cucurbita_moschata,21.508333,-98.975
1895776587,Cucurbita_moschata,21.475,-98.991667
1895776984,Cucurbita_moschata,21.308333,-98.808333
1895777243,Cucurbita_moschata,20.341667,-102.891667
1895777316,Cucurbita_moschata,17.091667,-96.791667
1895776750,Cucurbita_moschata,20.641667,-88.691667
1895777420,Cucurbita_moschata,20.975,-89.675
1417923674,Cucurbita_moschata,19.508333,-98.808333
1893443067,Cucurbita_moschata,20.925,-89.625
1417926844,Cucurbita_moschata,20.399722,-87.599722
1421393642,Cucurbita_moschata,20.227222,-89.466111
1417919143,Cucurbita_moschata,20.208333,-89.108333
1417921168,Cucurbita_moschata,20.301667,-89.302778
1417913259,Cucurbita_moschata,21,-88.902778
1895777146,Cucurbita_moschata,20.308333,-89.408333
1895777190,Cucurbita_moschata,20.491667,-88.758333
1896296701,Cucurbita_moschata,20.254167,-89.458333
1896296712,Cucurbita_moschata,20.484722,-89.713056
1893443018,Cucurbita_moschata,20.741667,-88.358333
1896296697,Cucurbita_moschata,21.108333,-87.508333
1896296716,Cucurbita_moschata,20.696389,-88.234444
1895777307,Cucurbita_moschata,21.041667,-88.958333
1421361972,Cucurbita_moschata,21.113889,-87.497222
1893370236,Cucurbita_moschata,19.529167,-90.181944
1421412354,Cucurbita_moschata,21.1,-87.486667
1421401976,Cucurbita_moschata,20.698611,-88.233333
1895777091,Cucurbita_moschata,20.791667,-88.391667
1896296689,Cucurbita_moschata,20.75,-88.372222
371150568,Cucurbita_moschata,21.108333,-87.491667
1895777202,Cucurbita_moschata,20.725,-88.175
1895776908,Cucurbita_moschata,21.175,-88.558333
1896296690,Cucurbita_moschata,20.932778,-89.125
1421389600,Cucurbita_moschata,20.929167,-89.125
371153312,Cucurbita_moschata,20.941667,-89.141667
1421408808,Cucurbita_moschata,20.102222,-89.46
1421395119,Cucurbita_moschata,20.335556,-88.487222
1895777200,Cucurbita_moschata,16.341667,-98.075
1895777040,Cucurbita_moschata,12.125,-85.475
1895776974,Cucurbita_moschata,18.191667,-101.541667
1417915001,Cucurbita_moschata,22.408333,-105.208333
1417932732,Cucurbita_moschata,19.908333,-96.708333
1421412866,Cucurbita_moschata,21.304167,-89.030556
1893370263,Cucurbita_moschata,20.448611,-89.080556
1421392576,Cucurbita_moschata,20.45,-89.079167
1895777324,Cucurbita_moschata,19.641667,-96.908333
1895777121,Cucurbita_moschata,19.641667,-102.191667
1895777246,Cucurbita_moschata,17.091667,-96.808333
1895776716,Cucurbita_moschata,16.375,-98.091667
1895777238,Cucurbita_moschata,17.675,-101.641667
1417917490,Cucurbita_moschata,20.608333,-89.408333
1895776833,Cucurbita_moschata,15.958333,-85.908333
1894683508,Cucurbita_moschata,20.508333,-90.375
1421397602,Cucurbita_moschata,20.522222,-90.308333
1896296723,Cucurbita_moschata,20.5,-90.380556
1421368969,Cucurbita_moschata,20.492778,-89.915556
1893370203,Cucurbita_moschata,20.492778,-88.915556
1421392047,Cucurbita_moschata,18.640556,-90.273056
1896296696,Cucurbita_moschata,18.263333,-103.233333
1895777201,Cucurbita_moschata,18.275,-103.241667
1895777290,Cucurbita_moschata,22.025,-100.391667
1421407553,Cucurbita_moschata,21.134722,-89.644444
1896296714,Cucurbita_moschata,20.492778,-88.916667
371156796,Cucurbita_moschata,20.508333,-88.925
1893370266,Cucurbita_moschata,21.136111,-89.644444
1893370199,Cucurbita_moschata,21.205556,-89.630556
1896296693,Cucurbita_moschata,20.965,-89.564444
1895777149,Cucurbita_moschata,20.76639,-88.39167
1895777263,Cucurbita_moschata,12.925,-85.091667
1896296736,Cucurbita_moschata,20.708333,-88.391667
1893370207,Cucurbita_moschata,20.715,-88.2625
1419061272,Cucurbita_moschata,20.725,-88.308333
371155850,Cucurbita_moschata,20.708333,-88.258333
1421401510,Cucurbita_moschata,20.714722,-88.2625
1895777185,Cucurbita_moschata,18.908333,-96.925
1895777296,Cucurbita_moschata,20.458333,-100.625
1895777227,Cucurbita_moschata,19.025,-96.158333
1895777132,Cucurbita_moschata,21.958333,-99.675
1895777264,Cucurbita_moschata,21.691667,-98.975
1895776819,Cucurbita_moschata,22.008333,-99.041667
1895776927,Cucurbita_moschata,20.525,-100.808333
1895777118,Cucurbita_moschata,20.525,-100.791667
1895776939,Cucurbita_moschata,20.225,-100.891667
1895777333,Cucurbita_moschata,20.208333,-100.891667
1895777220,Cucurbita_moschata,18.808333,-96.741667
1895776872,Cucurbita_moschata,18.875,-97.375
1895777208,Cucurbita_moschata,18.808333,-96.006667
1895777396,Cucurbita_moschata,22.025,-99.041667
1895776943,Cucurbita_moschata,20.308333,-100.825
1895777108,Cucurbita_moschata,18.791667,-96.525
1895777413,Cucurbita_moschata,21.841667,-99.041667
1895776907,Cucurbita_moschata,21.241667,-98.975
1895777148,Cucurbita_moschata,18.891667,-96.925
1895777260,Cucurbita_moschata,18.891667,-96.958333
1895777182,Cucurbita_moschata,18.908333,-97.025
1895777198,Cucurbita_moschata,18.825,-96.725
1895776955,Cucurbita_moschata,23.308333,-99.041667
1895777361,Cucurbita_moschata,20.391667,-101.208333
1895777285,Cucurbita_moschata,22.225,-97.858333
1895777279,Cucurbita_moschata,20.208333,-100.958333
1895777068,Cucurbita_moschata,20.341667,-99.341667
1895777166,Cucurbita_moschata,22.841667,-99.341667
1895777169,Cucurbita_moschata,22.391667,-101.158333
1895777405,Cucurbita_moschata,22.325,-97.875
1895777186,Cucurbita_moschata,22.508333,-100.675
1895777247,Cucurbita_moschata,18.7475,-96.595
1895777310,Cucurbita_moschata,16.641667,-96.841667
1895777350,Cucurbita_moschata,14.975,-92.391667
1895777165,Cucurbita_moschata,19.358333,-96.591667
1895777317,Cucurbita_moschata,21.858333,-102.925
1895777138,Cucurbita_moschata,19.641667,-96.841667
1895776879,Cucurbita_moschata,13.141667,-86.341667
1893618881,Cucurbita_moschata,18.437977,-99.576044
1895776815,Cucurbita_moschata,18.625,-99.408333
1895777178,Cucurbita_moschata,17.758333,-94.775
1895777140,Cucurbita_moschata,16.602441317182,-92.7232731764931
1895777308,Cucurbita_moschata,16.441667,-92.341667
1895776964,Cucurbita_moschata,16.325,-92.391667
1895777226,Cucurbita_moschata,16.825,-92.508333
1895777250,Cucurbita_moschata,25.591667,-108.441667
1895777282,Cucurbita_moschata,19.991667,-102.291667
1895777162,Cucurbita_moschata,20.358333,-100.975
1895777212,Cucurbita_moschata,16.241667,-93.891667
1895777245,Cucurbita_moschata,16.791667,-93.375
1895777321,Cucurbita_moschata,19.775,-90.241667
1895777090,Cucurbita_moschata,18.275,-100.375
1895777168,Cucurbita_moschata,13.9223012795482,-89.8448683065362
1895776995,Cucurbita_moschata,17.541667,-101.275
1895777298,Cucurbita_moschata,17.591667,-99.441667
1895777214,Cucurbita_moschata,17.075,-96.725
1895777357,Cucurbita_moschata,17.041667,-100.075
1895777267,Cucurbita_moschata,17.175,-99.541667
1895777339,Cucurbita_moschata,16.808333,-99.408333
1895776991,Cucurbita_moschata,17.658333,-99.541667
1895776672,Cucurbita_moschata,17.541667,-101.341667
1895776607,Cucurbita_moschata,15.758333,-96.475
1895776917,Cucurbita_moschata,16.808333,-93.275
1895776847,Cucurbita_moschata,16.625,-92.725
1895777133,Cucurbita_moschata,16.741667,-92.658333
1895777300,Cucurbita_moschata,18.341667,-100.725
1895777088,Cucurbita_moschata,16.191667,-95.208333
1895777206,Cucurbita_moschata,16.341667,-95.241667
1895777171,Cucurbita_moschata,16.808333,-92.358333
1895776923,Cucurbita_moschata,16.758333,-99.675
1895777266,Cucurbita_moschata,13.6675924407892,-89.7665328417155
1895776875,Cucurbita_moschata,23.941667,-106.441667
1895777153,Cucurbita_moschata,15.6674901058548,-90.4165531130489
1896296710,Cucurbita_moschata,20.967778,-89.621667
