gbif_id,taxon_name,decimal_latitude,decimal_longitude
461729298,Coccinia_adoensis,-26.125,27.625
461729269,Coccinia_adoensis,-18.875,19.625
461729297,Coccinia_adoensis,-25.125,31.375
2291910354,Coccinia_adoensis,3.966667,29.383333
1839531283,Coccinia_adoensis,-3.433333,30.4
2291910831,Coccinia_adoensis,-9.266667,26.133333
2291086492,Coccinia_adoensis,1.25,35.45
1096656285,Coccinia_adoensis,-7.83,31.75
461729425,Coccinia_adoensis,-26.375,27.875
461729312,Coccinia_adoensis,-25.125,28.625
461729316,Coccinia_adoensis,-23.875,30.125
461729280,Coccinia_adoensis,-23.125,29.875
2288319975,Coccinia_adoensis,2.1,30.616667
1839531268,Coccinia_adoensis,-11.733333,27.433333
461729296,Coccinia_adoensis,-25.125,28.375
813408744,Coccinia_adoensis,-17.39114,35.581379
461729405,Coccinia_adoensis,-29.125,29.625
1098989283,Coccinia_adoensis,-19,29
461729291,Coccinia_adoensis,-25.625,26.625
461729321,Coccinia_adoensis,-25.875,27.375
461729327,Coccinia_adoensis,-24.625,30.625
461729390,Coccinia_adoensis,-25.875,31.125
461729262,Coccinia_adoensis,-22.875,30.875
461729395,Coccinia_adoensis,-25.125,30.375
461729345,Coccinia_adoensis,-26.625,29.875
461729299,Coccinia_adoensis,-25.625,30.625
461729406,Coccinia_adoensis,-29.875,31.125
461729388,Coccinia_adoensis,-24.625,28.625
461729333,Coccinia_adoensis,-24.875,31.375
461729271,Coccinia_adoensis,-24.125,26.125
461729402,Coccinia_adoensis,-30.375,30.375
461729330,Coccinia_adoensis,-24.875,28.375
