gbif_id,taxon_name,decimal_latitude,decimal_longitude
1234285150,Cucurbita_pepo_subsp._fraterna,36.2997,-93.6456
1846483893,Cucurbita_pepo_subsp._fraterna,33.8223,-112.10793
1257941054,Cucurbita_pepo_subsp._fraterna,37.22952,-90.20529
786128548,Cucurbita_pepo_subsp._fraterna,49.5,8.5
1851361722,Cucurbita_pepo_subsp._fraterna,42.75765,-5.51305
1261007473,Cucurbita_pepo_subsp._fraterna,38.52083,-90.62305
1893370246,Cucurbita_pepo_subsp._fraterna,23.616111,-99.631111
1893370279,Cucurbita_pepo_subsp._fraterna,23.616667,-98.632778
1893370235,Cucurbita_pepo_subsp._fraterna,23.6,-98.625
1258820149,Cucurbita_pepo_subsp._fraterna,38.02694,-90.11527
176922132,Cucurbita_pepo_subsp._fraterna,42.722531,-92.461035
122228904,Cucurbita_pepo_subsp._fraterna,33.95,-89.35
1260979350,Cucurbita_pepo_subsp._fraterna,37.655,-92.31333
1260948599,Cucurbita_pepo_subsp._fraterna,36.756944,-90.392778
1260980494,Cucurbita_pepo_subsp._fraterna,36.80666,-91.3975
1260955907,Cucurbita_pepo_subsp._fraterna,37.345,-89.50055
1895776249,Cucurbita_pepo_subsp._fraterna,23.708333,-98.475
1260980097,Cucurbita_pepo_subsp._fraterna,37.655278,-92.331667
1895489450,Cucurbita_pepo_subsp._fraterna,24.741667,-99.841667
1261003534,Cucurbita_pepo_subsp._fraterna,38.52388,-90.59611
1261038624,Cucurbita_pepo_subsp._fraterna,24.62,-99.81
1261038615,Cucurbita_pepo_subsp._fraterna,24.38,-100.34
1895489456,Cucurbita_pepo_subsp._fraterna,24.516878,-99.812158
1893370300,Cucurbita_pepo_subsp._fraterna,23.7,-98.466667
1896195804,Cucurbita_pepo_subsp._fraterna,19.225,-96.258333
1259708645,Cucurbita_pepo_subsp._fraterna,23.56666,-98.53333
1895776167,Cucurbita_pepo_subsp._fraterna,23.575,-98.541667
2236045021,Cucurbita_pepo_subsp._fraterna,23.57,-98.53
1675495318,Cucurbita_pepo_subsp._fraterna,23.5667,-98.5333
1895776176,Cucurbita_pepo_subsp._fraterna,23.408333,-99.008333
1895776097,Cucurbita_pepo_subsp._fraterna,23.375,-99.008333
415617221,Cucurbita_pepo_subsp._fraterna,36.73024,-4.4583
1895350319,Cucurbita_pepo_subsp._fraterna,23.455,-99.627219
1259708565,Cucurbita_pepo_subsp._fraterna,23.36666,-99
1259708346,Cucurbita_pepo_subsp._fraterna,23.56666,-98.51666
1895776137,Cucurbita_pepo_subsp._fraterna,23.575,-98.591667
1322966277,Cucurbita_pepo_subsp._fraterna,23.57,-98.52
1259707479,Cucurbita_pepo_subsp._fraterna,23.56666,-98.58333
1896195796,Cucurbita_pepo_subsp._fraterna,23.575,-98.525
1895776203,Cucurbita_pepo_subsp._fraterna,23.941667,-98.975
2236125581,Cucurbita_pepo_subsp._fraterna,23.4,-99
122228903,Cucurbita_pepo_subsp._fraterna,32.85,-87.98
1261002157,Cucurbita_pepo_subsp._fraterna,37.81027,-90.24583
176922423,Cucurbita_pepo_subsp._fraterna,37.000327,-94.696173
176921878,Cucurbita_pepo_subsp._fraterna,38.13377,-94.71245
1893370237,Cucurbita_pepo_subsp._fraterna,26.258333,-100.091667
1893370268,Cucurbita_pepo_subsp._fraterna,26.056944,-100.126111
1260975538,Cucurbita_pepo_subsp._fraterna,37.45166,-92.2975
1260975131,Cucurbita_pepo_subsp._fraterna,36.53361,-93.73555
1320147186,Cucurbita_pepo_subsp._fraterna,38.9347,-76.9236
1417783881,Cucurbita_pepo_subsp._fraterna,23.31778,-99.02417
1893370285,Cucurbita_pepo_subsp._fraterna,23.325,-99.008333
1893370255,Cucurbita_pepo_subsp._fraterna,23.625,-99.241667
1893370122,Cucurbita_pepo_subsp._fraterna,23.31,-97.840556
