gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831407345,Bryonia_dioica,50.171117,8.6325
1837900164,Bryonia_dioica,49.806389,7.78
1844877942,Bryonia_dioica,39.718891,20.96917
2244174796,Bryonia_dioica,51.32,9.478055
1831407447,Bryonia_dioica,50.17965,8.6667
1838976516,Bryonia_dioica,39.180561,20.78417
1851357021,Bryonia_dioica,42.68,-5.581
1851322049,Bryonia_dioica,42.304,-5.505
1837900178,Bryonia_dioica,53.573334,9.82
1563866622,Bryonia_dioica,55.67086,13.07522
1675762547,Bryonia_dioica,50.084317,8.561833
1837900161,Bryonia_dioica,50.846386,10.929723
2244174675,Bryonia_dioica,50.1525,8.779444
1838975894,Bryonia_dioica,51.730282,12.3175
1563867421,Bryonia_dioica,56.67005,12.8632
1935659777,Bryonia_dioica,47.93556,16.8725
1935659799,Bryonia_dioica,44.91225,13.98136
1949960445,Bryonia_dioica,50.955556,6.983333
1424477567,Bryonia_dioica,49.552222,-1.856667
1675762294,Bryonia_dioica,50.160817,8.64765
2289460948,Bryonia_dioica,52.293,6.088917
781075043,Bryonia_dioica,36.71077,-4.62529
781075053,Bryonia_dioica,36.951,-5.106
1851407660,Bryonia_dioica,42.47,-5.49
781075061,Bryonia_dioica,36.97175,-4.35759
1802570864,Bryonia_dioica,45.7203,3.1264
895226753,Bryonia_dioica,38.77,-8.91
1893207135,Bryonia_dioica,49.52,6.21
1936276281,Bryonia_dioica,38.996389,-8.285556
1936273952,Bryonia_dioica,38.777778,-8.916389
2287441314,Bryonia_dioica,51.321933,5.981683
1340040902,Bryonia_dioica,55.89616,12.9474
2287442456,Bryonia_dioica,52.3892,4.55545
932708592,Bryonia_dioica,42.27555,-8.15873
1830970193,Bryonia_dioica,48.03194,16.31167
439776365,Bryonia_dioica,49.8869,7.9928
1936355251,Bryonia_dioica,41.9525,-3.4431
1935659730,Bryonia_dioica,45.12444,13.805
1936255005,Bryonia_dioica,40.34044,-7.12396
1936257602,Bryonia_dioica,40.6419,-1.9032
415616029,Bryonia_dioica,36.723,-4.697
1851367934,Bryonia_dioica,42.168,-4.531
1936234725,Bryonia_dioica,41.7471,-7.4391
1851374181,Bryonia_dioica,41.998648,-5.845285
