gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937209528,Coccinia_grandis,-15.74098,128.71701
1937368445,Coccinia_grandis,-20.471786,148.729064
1701513487,Coccinia_grandis,17.00639,54.14
2289734931,Coccinia_grandis,7.988333,40.451667
2288462556,Coccinia_grandis,6.092833,42.127833
994056852,Coccinia_grandis,-12.4111,136.8808
1257976801,Coccinia_grandis,-6.881667,39.117778
1257342844,Coccinia_grandis,-12.49887,131.01649
993648285,Coccinia_grandis,-12.4989,131.0164
994057382,Coccinia_grandis,-12.7639,143.4108
1061531665,Coccinia_grandis,-12.7833,143.3333
1652393391,Coccinia_grandis,-12.763889,143.410833
1258017216,Coccinia_grandis,-9.812222,39.453056
1652325836,Coccinia_grandis,-27.5668,152.9028
1265835237,Coccinia_grandis,38.562778,-121.716389
2235687521,Coccinia_grandis,38.562806,-121.716444
2292014194,Coccinia_grandis,4.813333,36.086667
2292016172,Coccinia_grandis,5.125,37.641667
1652341793,Coccinia_grandis,-16.478333,145.357222
993645904,Coccinia_grandis,-16.4783,145.3572
1322815187,Coccinia_grandis,21.9754,-159.507
2288806221,Coccinia_grandis,6.388833,100.317333
2291086427,Coccinia_grandis,13.412222,103.866389
2291910772,Coccinia_grandis,-5.06,38.743611
1317211563,Coccinia_grandis,31.2108,46.3072
2289094196,Coccinia_grandis,5.45,101.233333
1652290967,Coccinia_grandis,-19.349363,146.871781
2289603192,Coccinia_grandis,12.196667,41.185
2289469645,Coccinia_grandis,5.416667,100.283333
1257396960,Coccinia_grandis,-19.2667,146.7833
1652287302,Coccinia_grandis,-19.275919,146.797921
1652287749,Coccinia_grandis,-23.340226,150.559139
1260353819,Coccinia_grandis,-3.83694,37.66138
1260324580,Coccinia_grandis,-3.83638,37.6475
1652360909,Coccinia_grandis,-16.476379,145.348069
993621112,Coccinia_grandis,-12.6244,141.8775
1652278340,Coccinia_grandis,-12.624444,141.8775
438278522,Coccinia_grandis,13.42944,103.76361
1799079211,Coccinia_grandis,14.78639,-17.21
1799079227,Coccinia_grandis,14.75639,-17.42333
1257974856,Coccinia_grandis,-1.7,41.383333
1257391187,Coccinia_grandis,-19.25,146.7833
1652279017,Coccinia_grandis,-19.256552,146.793488
1257391031,Coccinia_grandis,-19.2775,146.8086
2291343781,Coccinia_grandis,-8.5575,125.491111
2290659907,Coccinia_grandis,-8.565833,125.501389
2013044439,Coccinia_grandis,7.387778,3.896389
2290058076,Coccinia_grandis,11.195,99.578333
575000054,Coccinia_grandis,11.2,99.583333
1257707965,Coccinia_grandis,11.694444,109.176111
1061547948,Coccinia_grandis,-12.6286,141.8783
1652156964,Coccinia_grandis,-12.628383,141.878283
993527233,Coccinia_grandis,-12.6167,141.8667
2289205290,Coccinia_grandis,4.933333,-52.333333
2290610700,Coccinia_grandis,14.416667,99.033333
919458745,Coccinia_grandis,21.475834,101.56752
1456090556,Coccinia_grandis,4.93,-52.33
