gbif_id,taxon_name,decimal_latitude,decimal_longitude
2235641633,Cucurbita_maxima_subsp._andreana,-5.806667,-61.281389
1853944906,Cucurbita_maxima_subsp._andreana,-20.383889,-43.493611
1420318353,Cucurbita_maxima_subsp._andreana,-25.216444,-53.872194
1098698762,Cucurbita_maxima_subsp._andreana,7.523894,-73.892978
1930879698,Cucurbita_maxima_subsp._andreana,40.958203,-72.712225
2290181527,Cucurbita_maxima_subsp._andreana,40.961944,-72.7175
1990857051,Cucurbita_maxima_subsp._andreana,55.87701,12.82951
1434683939,Cucurbita_maxima_subsp._andreana,55.664343,13.344033
1258131121,Cucurbita_maxima_subsp._andreana,-7.043583,-77.803883
930998967,Cucurbita_maxima_subsp._andreana,6.48,-72.540278
788628536,Cucurbita_maxima_subsp._andreana,56.19933,13.86693
2236094802,Cucurbita_maxima_subsp._andreana,-20.09,-63.5089
2269016975,Cucurbita_maxima_subsp._andreana,-20.09,-63.508889
2235016639,Cucurbita_maxima_subsp._andreana,-20.09,-63.50889
441996382,Cucurbita_maxima_subsp._andreana,51.149632,14.930004
1257503745,Cucurbita_maxima_subsp._andreana,-20.399167,-63.387778
1843416669,Cucurbita_maxima_subsp._andreana,-36.607778,174.896667
1932899459,Cucurbita_maxima_subsp._andreana,34.0052,-84.35
1707588489,Cucurbita_maxima_subsp._andreana,4.754444,-75.607222
1042678235,Cucurbita_maxima_subsp._andreana,-10.884722,-56.04
768731622,Cucurbita_maxima_subsp._andreana,1.39,-70.9
768766607,Cucurbita_maxima_subsp._andreana,1.08,-75.47
1257532711,Cucurbita_maxima_subsp._andreana,-16.856389,-63.363611
1260819571,Cucurbita_maxima_subsp._andreana,-21.06805,-63.39166
1418008407,Cucurbita_maxima_subsp._andreana,19.722278,-87.812083
1697676060,Cucurbita_maxima_subsp._andreana,56.859611,35.911896
788866164,Cucurbita_maxima_subsp._andreana,56.23983,15.61091
1259146412,Cucurbita_maxima_subsp._andreana,36.4648,-90.8158
1932878567,Cucurbita_maxima_subsp._andreana,3.46,-74.14
1147298733,Cucurbita_maxima_subsp._andreana,3.45,-74.14
1893308251,Cucurbita_maxima_subsp._andreana,17.9125,-91.809167
2291954522,Cucurbita_maxima_subsp._andreana,12.157167,3.057667
895219843,Cucurbita_maxima_subsp._andreana,39.548,-0.515
788492761,Cucurbita_maxima_subsp._andreana,56.02477,14.13324
