gbif_id,taxon_name,decimal_latitude,decimal_longitude
2291386854,Solena_heterophylla,20.876678,96.408558
1930879535,Solena_heterophylla,27.55653,98.08944
1322669715,Solena_heterophylla,21.5734,93.4303
723847755,Solena_heterophylla,29.411944,81.140556
574850758,Solena_heterophylla,29.614444,82.131667
2290400342,Solena_heterophylla,14.5,99.416667
2288690206,Solena_heterophylla,12.488056,106.018611
575277622,Solena_heterophylla,24.977778,98.370278
1426177784,Solena_heterophylla,25.0125,98.448056
1257507276,Solena_heterophylla,11.639167,105.857778
2288851308,Solena_heterophylla,14.393889,100.586111
437658137,Solena_heterophylla,13.42944,103.76361
1802596878,Solena_heterophylla,24.8067,98.8739
1426218868,Solena_heterophylla,24.913611,98.695278
1638429416,Solena_heterophylla,24.32306,109.49222
1426192171,Solena_heterophylla,24.806667,98.873889
1426058168,Solena_heterophylla,27.190833,98.883056
1426162075,Solena_heterophylla,27.396944,98.827222
1426187157,Solena_heterophylla,26.958056,98.866389
1426052830,Solena_heterophylla,27.491389,98.829722
1426132647,Solena_heterophylla,27.265,98.870833
415976487,Solena_heterophylla,24.4975,109.73305
2290527296,Solena_heterophylla,19.388334,98.890472
1257659416,Solena_heterophylla,11.731111,109.143056
2289336827,Solena_heterophylla,17.8941,103.3143
2289344517,Solena_heterophylla,14.933333,98.65
1426115573,Solena_heterophylla,24.894722,98.675556
1426101933,Solena_heterophylla,25.016944,98.695833
1426154091,Solena_heterophylla,25.035278,98.676111
2289687920,Solena_heterophylla,19.25,101.083333
1426152839,Solena_heterophylla,25.295278,98.798611
2289012236,Solena_heterophylla,17.361389,104.223889
2291089280,Solena_heterophylla,15.436111,105.486667
2291089277,Solena_heterophylla,15.295,105.454167
2291089386,Solena_heterophylla,14.996667,102.762778
2289251047,Solena_heterophylla,15.301389,104.808611
1426055496,Solena_heterophylla,27.26111,97.786942
891589671,Solena_heterophylla,23.465278,120.581389
1096602308,Solena_heterophylla,14.15,105.99
2288522735,Solena_heterophylla,27.826667,87.391667
574846113,Solena_heterophylla,27.800833,98.684444
574929690,Solena_heterophylla,26.9,98.85
1258626897,Solena_heterophylla,27.80083,98.68444
2290044065,Solena_heterophylla,18.333333,99.866667
2289676824,Solena_heterophylla,21.833333,92.166667
2290346604,Solena_heterophylla,18.490667,99.302194
891596187,Solena_heterophylla,22.540556,120.674167
1846527957,Solena_heterophylla,22.960056,98.970333
2291089704,Solena_heterophylla,14.583333,101.833333
2289775709,Solena_heterophylla,18.3,98.633333
615406469,Solena_heterophylla,34.68,73.58
615406481,Solena_heterophylla,33.9,73.37
2291089431,Solena_heterophylla,18.81625,98.891806
685749179,Solena_heterophylla,30.470951,78.047337
891604561,Solena_heterophylla,24.823889,121.758056
1030915195,Solena_heterophylla,24.68123,105.334672
891601830,Solena_heterophylla,23.153056,120.758889
919458711,Solena_heterophylla,26.088547,103.176727
685749166,Solena_heterophylla,28.504358,80.702788
891613910,Solena_heterophylla,24.303889,120.815278
178153439,Solena_heterophylla,25.633333,100.166664
1802562007,Solena_heterophylla,25.63,100.17
891602135,Solena_heterophylla,23.342222,120.4925
1998841307,Solena_heterophylla,25.633333,100.166667
2291089344,Solena_heterophylla,16.833333,101.966667
1030880864,Solena_heterophylla,31.893892,104.43684
1030880858,Solena_heterophylla,27.402909,102.17533
919468212,Solena_heterophylla,24.814083,102.396988
1030921318,Solena_heterophylla,24.175587,110.235565
919469072,Solena_heterophylla,25.464684,99.54124
919469119,Solena_heterophylla,26.684218,100.750798
891622089,Solena_heterophylla,24.036944,121.194722
2290675984,Solena_heterophylla,11.65,78.166667
1030918067,Solena_heterophylla,24.345875,105.313869
2288849740,Solena_heterophylla,23.333333,114
1030885481,Solena_heterophylla,26.634503,102.577962
1030880799,Solena_heterophylla,26.890689,102.110335
1030806478,Solena_heterophylla,24.828524,103.989855
1030880890,Solena_heterophylla,25.012526,102.700013
1030806493,Solena_heterophylla,25.012526,102.700012
1802591765,Solena_heterophylla,27.55,84.45
1030880878,Solena_heterophylla,27.696857,103.248771
1030880850,Solena_heterophylla,28.549809,102.177079
2291089217,Solena_heterophylla,13.253584,101.06275
891627337,Solena_heterophylla,23.900556,120.681389
2288402487,Solena_heterophylla,14.566667,101.216667
1030885573,Solena_heterophylla,24.35821,102.748636
2288911303,Solena_heterophylla,14.666667,99.166667
2291592169,Solena_heterophylla,28.15,85.25
2290305387,Solena_heterophylla,18.25,98
919468168,Solena_heterophylla,23.219942,102.835218
919468144,Solena_heterophylla,22.792186,103.086573
2290058818,Solena_heterophylla,18.75,98.416667
1099879708,Solena_heterophylla,28.883333,82.983333
919468228,Solena_heterophylla,28.53963,103.954021
1030880844,Solena_heterophylla,29.037008,100.298406
919468210,Solena_heterophylla,22.99417,102.392353
2289435399,Solena_heterophylla,7,80.416667
891636692,Solena_heterophylla,24.412778,120.856389
891630483,Solena_heterophylla,24.075278,121.028333
891634278,Solena_heterophylla,24.070556,121.035833
2291089064,Solena_heterophylla,4.983333,102.733333
2291088870,Solena_heterophylla,14.916667,98.75
2291089692,Solena_heterophylla,17,99.816667
2291089334,Solena_heterophylla,16.866667,101.866667
2288591476,Solena_heterophylla,15,99.233333
2289161798,Solena_heterophylla,19.466667,98.966667
891655033,Solena_heterophylla,23.084444,120.581667
2288672668,Solena_heterophylla,14.716667,102.016667
891631838,Solena_heterophylla,25.169167,121.531667
891647764,Solena_heterophylla,23.748333,120.671667
2288345708,Solena_heterophylla,19.308543,97.9653
2290032527,Solena_heterophylla,23.116667,113.25
2288758555,Solena_heterophylla,14.866667,100.583333
2291089821,Solena_heterophylla,14.65,101.083333
919468185,Solena_heterophylla,26.56023,100.17643
2290022436,Solena_heterophylla,16.871288,101.718669
919468194,Solena_heterophylla,25.841921,98.857727
1030965262,Solena_heterophylla,22.082121,109.876746
1030965231,Solena_heterophylla,22.638462,110.16547
1030965253,Solena_heterophylla,22.391288,106.817838
1030965239,Solena_heterophylla,25.273543,111.343914
1030965246,Solena_heterophylla,22.758186,108.487812
1030965208,Solena_heterophylla,24.164081,107.205169
1030965258,Solena_heterophylla,23.9022,106.618742
1030965206,Solena_heterophylla,25.000411,107.045385
1030965235,Solena_heterophylla,23.496251,108.623457
1030965248,Solena_heterophylla,24.655471,115.938699
1030965228,Solena_heterophylla,22.762995,107.112032
1030806506,Solena_heterophylla,22.203051,112.265328
1030965241,Solena_heterophylla,23.695857,109.213028
1030965226,Solena_heterophylla,23.226775,108.229301
1030806529,Solena_heterophylla,23.288401,111.90177
1030965279,Solena_heterophylla,24.33566,116.625881
1030965242,Solena_heterophylla,24.442178,114.938686
919468151,Solena_heterophylla,23.473501,99.8277
1030965218,Solena_heterophylla,22.75506,109.207192
1030965256,Solena_heterophylla,23.869209,116.94221
1030880823,Solena_heterophylla,27.897245,102.265266
1030965203,Solena_heterophylla,24.357731,116.169884
919468178,Solena_heterophylla,23.880344,100.092756
1030965234,Solena_heterophylla,24.200284,108.140563
1030965249,Solena_heterophylla,23.177164,108.897922
1030965301,Solena_heterophylla,23.25013,111.266023
1030717318,Solena_heterophylla,23.25013,111.266022
1030965267,Solena_heterophylla,21.861339,111.981851
891655020,Solena_heterophylla,22.374444,120.872222
919468149,Solena_heterophylla,24.58669,98.689166
919468119,Solena_heterophylla,22.697654,100.860736
1030965238,Solena_heterophylla,22.845607,110.62108
919468153,Solena_heterophylla,24.433739,98.588637
1030965284,Solena_heterophylla,20.444386,110.206057
1030965207,Solena_heterophylla,23.127041,113.341527
919468162,Solena_heterophylla,22.983563,103.687613
919468186,Solena_heterophylla,22.529465,103.939279
2289770325,Solena_heterophylla,15.3,98.383333
2291089183,Solena_heterophylla,14.016667,99.533333
919468164,Solena_heterophylla,25.670153,99.958012
891655005,Solena_heterophylla,23.201389,120.275833
1030965265,Solena_heterophylla,24.399244,109.379926
919468145,Solena_heterophylla,23.36561,103.388085
1303950903,Solena_heterophylla,24.706769,102.928677
1303980668,Solena_heterophylla,26.11116,99.951049
919468195,Solena_heterophylla,23.625319,105.630906
919468122,Solena_heterophylla,27.740736,98.66582
1303980711,Solena_heterophylla,24.615701,100.709787
1030965227,Solena_heterophylla,24.392902,106.633387
1303950993,Solena_heterophylla,24.692597,108.085567
1303951064,Solena_heterophylla,22.696199,113.938254
891655011,Solena_heterophylla,23.593333,120.883333
1303615010,Solena_heterophylla,26.076106,119.306406
1304124018,Solena_heterophylla,24.479669,118.089767
1303980658,Solena_heterophylla,24.580446,99.92854
1303614996,Solena_heterophylla,24.846283,110.451522
891655041,Solena_heterophylla,23.919444,121.510278
891655008,Solena_heterophylla,22.859444,121.105
891655018,Solena_heterophylla,25.142222,121.500833
1030965237,Solena_heterophylla,24.388378,106.006265
919468100,Solena_heterophylla,22.01071,100.799775
1030965217,Solena_heterophylla,18.745108,109.17663
919468235,Solena_heterophylla,21.475834,101.56752
919468142,Solena_heterophylla,21.957355,100.452547
1303950914,Solena_heterophylla,25.423112,105.698165
1030965297,Solena_heterophylla,22.25257,111.721548
1303951031,Solena_heterophylla,18.626309,109.700342
1303950900,Solena_heterophylla,18.252625,109.511923
1303615019,Solena_heterophylla,27.044172,119.625803
1303614993,Solena_heterophylla,23.339074,116.58096
891655006,Solena_heterophylla,24.896667,121.543889
1303950945,Solena_heterophylla,18.252013,109.504134
891654992,Solena_heterophylla,24.129722,120.531111
919468138,Solena_heterophylla,23.714836,102.491391
1303615014,Solena_heterophylla,18.249731,109.507052
891655007,Solena_heterophylla,22.349167,120.665556
891655025,Solena_heterophylla,23.991667,121.253056
1303615051,Solena_heterophylla,29.3,106.266667
1303951047,Solena_heterophylla,18.516726,110.029085
1303951076,Solena_heterophylla,23.376591,114.269636
891655030,Solena_heterophylla,24.813889,121.342778
1303951049,Solena_heterophylla,23.053949,113.054692
2288511436,Solena_heterophylla,11.833333,106.966667
891655037,Solena_heterophylla,23.875,120.915278
891655027,Solena_heterophylla,23.891389,120.928056
1303614983,Solena_heterophylla,22.446542,111.031652
1303615054,Solena_heterophylla,25.086828,104.895897
1030965270,Solena_heterophylla,21.653918,110.857716
1303950976,Solena_heterophylla,22.008084,111.000731
1303980691,Solena_heterophylla,24.915712,121.673937
891655046,Solena_heterophylla,24.916667,121.335833
891655034,Solena_heterophylla,24.235278,120.801667
2288925039,Solena_heterophylla,11.933333,108.416667
891655012,Solena_heterophylla,23.749167,120.671667
1802595671,Solena_heterophylla,26.83,100.75
891655072,Solena_heterophylla,24.144167,120.665278
2291089240,Solena_heterophylla,-7.7086,108.1964
891655067,Solena_heterophylla,25.128333,121.495
2288493891,Solena_heterophylla,-7.416667,107.4
