gbif_id,taxon_name,decimal_latitude,decimal_longitude
1895670477,Ibervillea_sonorae,24.518611,-111.952778
1846557620,Ibervillea_sonorae,29.769444,-111.228611
1895671227,Ibervillea_sonorae,24.89525,-112.018889
1895671267,Ibervillea_sonorae,25.643889,-112.0625
1895671247,Ibervillea_sonorae,24.872111,-112.052917
1895671242,Ibervillea_sonorae,24.62475,-112.124028
1895671255,Ibervillea_sonorae,24.373472,-111.729528
1895671261,Ibervillea_sonorae,25.577056,-112.064778
1894416933,Ibervillea_sonorae,24.074028,-110.297167
1894416897,Ibervillea_sonorae,23.6475,-109.722278
1895646958,Ibervillea_sonorae,26.786389,-111.863333
1895650905,Ibervillea_sonorae,23.441667,-110.24167
1894823795,Ibervillea_sonorae,26.058333,-111.858333
1894641594,Ibervillea_sonorae,23.78,-110.31
1893591022,Ibervillea_sonorae,28.029722,-111.141944
1894125665,Ibervillea_sonorae,25.566944,-109.011944
1894125667,Ibervillea_sonorae,25.570833,-109.010556
1894125668,Ibervillea_sonorae,25.570833,-109.011389
1895647037,Ibervillea_sonorae,24.874167,-110.545278
1893591051,Ibervillea_sonorae,28.041667,-111.141667
1894125687,Ibervillea_sonorae,25.571667,-109.010833
1894823922,Ibervillea_sonorae,24.875,-110.541667
1893373070,Ibervillea_sonorae,26.939444,-109.421389
1893373063,Ibervillea_sonorae,27.710833,-110.345278
1894976391,Ibervillea_sonorae,24.808611,-107.400833
1893590994,Ibervillea_sonorae,28.655556,-110.875
1894823872,Ibervillea_sonorae,25.675,-110.791667
1894823782,Ibervillea_sonorae,27.008333,-112.408333
1893591065,Ibervillea_sonorae,28.591667,-110.965278
1893590939,Ibervillea_sonorae,30.656111,-110.264444
1894823916,Ibervillea_sonorae,23.341667,-110.191667
1893705613,Ibervillea_sonorae,29.092778,-110.956944
1893591007,Ibervillea_sonorae,29.144167,-110.911111
1894823834,Ibervillea_sonorae,25.608333,-110.775
1895650910,Ibervillea_sonorae,24.132778,-111.079722
1894823821,Ibervillea_sonorae,24.475,-110.408333
1894823931,Ibervillea_sonorae,24.925,-110.641667
1894823892,Ibervillea_sonorae,24.475,-110.391667
1846527977,Ibervillea_sonorae,24.148611,-110.979167
1894823806,Ibervillea_sonorae,24.791667,-110.675
1893373160,Ibervillea_sonorae,24.583333,-112
1894823907,Ibervillea_sonorae,24.308333,-111.341667
1846527931,Ibervillea_sonorae,27.63333,-113.0333
1894823939,Ibervillea_sonorae,25.258333,-110.675
1893528330,Ibervillea_sonorae,24.158333,-109.825
1893528381,Ibervillea_sonorae,24.925,-110.608333
1893528348,Ibervillea_sonorae,24.491667,-110.375
2270512347,Ibervillea_sonorae,26.6111,-109.214
1893591190,Ibervillea_sonorae,27.4625,-109.772222
2270509583,Ibervillea_sonorae,27.575,-109.822
1894823947,Ibervillea_sonorae,24.891667,-110.558333
2270511075,Ibervillea_sonorae,26.7817,-109.295
2270511279,Ibervillea_sonorae,26.6194,-109.353
1893591081,Ibervillea_sonorae,26.813889,-109.215278
1894976380,Ibervillea_sonorae,25.6125,-109.068056
1893590998,Ibervillea_sonorae,29.025,-110.958333
1259153096,Ibervillea_sonorae,26.7,-109.6
1894069092,Ibervillea_sonorae,23.500028,-110.033944
1259153120,Ibervillea_sonorae,27.983333,-111.116667
1895469431,Ibervillea_sonorae,27.9890970398994,-111.104214804119
2270514040,Ibervillea_sonorae,27.961041,-111.038645
1500199477,Ibervillea_sonorae,27.966667,-111.116667
1893591001,Ibervillea_sonorae,29.008333,-110.811389
1893528282,Ibervillea_sonorae,24.225,-110.341667
1894823900,Ibervillea_sonorae,24.075,-110.275
1895307871,Ibervillea_sonorae,24.175,-110.341667
1893766410,Ibervillea_sonorae,24.339167,-107.468889
1893677086,Ibervillea_sonorae,26.551667,-112.353333
1893373100,Ibervillea_sonorae,23.575,-110.208333
1893373122,Ibervillea_sonorae,24.625,-111.491667
1895647021,Ibervillea_sonorae,27.900278,-110.688055
1895469480,Ibervillea_sonorae,28.927194,-111.286919
1893373128,Ibervillea_sonorae,29.141667,-110.908333
1893373019,Ibervillea_sonorae,24.791667,-111.558333
1895469347,Ibervillea_sonorae,24.485508,-111.285122
1893373151,Ibervillea_sonorae,27.941667,-111.085
1895469454,Ibervillea_sonorae,23.325189,-110.161011
1893373041,Ibervillea_sonorae,23.658333,-109.691667
1895469368,Ibervillea_sonorae,23.733797,-109.796958
1893373074,Ibervillea_sonorae,23.841667,-110.191667
1893373048,Ibervillea_sonorae,23.741667,-109.808333
1895469442,Ibervillea_sonorae,23.829111,-110.181192
