gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268970775,Sicyos_angulatus,43.68828,-90.57108
2268971594,Sicyos_angulatus,37.243333,-89.51
1849099568,Sicyos_angulatus,34.794805,-81.458902
2242526308,Sicyos_angulatus,39.026375,141.134908
2005978870,Sicyos_angulatus,37.0484,-95.02029
1829933566,Sicyos_angulatus,35.399098,139.278066
1829945387,Sicyos_angulatus,35.265776,139.06559
1929425509,Sicyos_angulatus,40.870603,-73.874756
1890537863,Sicyos_angulatus,34.50502,-82.222373
1829932312,Sicyos_angulatus,35.424095,139.290564
1829939617,Sicyos_angulatus,35.332432,139.053088
2244428515,Sicyos_angulatus,35.332436,139.140578
1829931835,Sicyos_angulatus,35.482426,139.490548
1829931769,Sicyos_angulatus,35.399096,139.203071
1829939765,Sicyos_angulatus,35.315768,139.040591
1829939582,Sicyos_angulatus,35.307439,139.115582
1829940185,Sicyos_angulatus,35.156411,139.076031
1829939211,Sicyos_angulatus,35.36576,139.040588
1258187458,Sicyos_angulatus,36.612194,-89.286833
1829931342,Sicyos_angulatus,35.390771,139.478051
2243131483,Sicyos_angulatus,36.689167,139.105278
1829932480,Sicyos_angulatus,35.457429,139.490549
1829933935,Sicyos_angulatus,35.307439,139.128081
1829941942,Sicyos_angulatus,35.349101,139.153076
2243109002,Sicyos_angulatus,36.15193,140.23718
1989226494,Sicyos_angulatus,41.942,-85.0346
1829921262,Sicyos_angulatus,35.395833,139.23125
1258133017,Sicyos_angulatus,38.5528,-90.9925
2243109214,Sicyos_angulatus,36.19059,140.28786
1988982790,Sicyos_angulatus,42.18778,-84.55359
1927769717,Sicyos_angulatus,39.494014,-76.869181
1989494175,Sicyos_angulatus,43.014306,-85.953278
1829919858,Sicyos_angulatus,35.339764,139.145769
1829921103,Sicyos_angulatus,35.332438,139.215571
1258094484,Sicyos_angulatus,38.460278,-90.816111
1829918420,Sicyos_angulatus,35.3741,139.253068
1829930075,Sicyos_angulatus,35.315772,139.140579
1829918421,Sicyos_angulatus,35.382431,139.178074
1829905319,Sicyos_angulatus,35.86175,139.592306
1701172963,Sicyos_angulatus,43.838228,10.447245
1829027862,Sicyos_angulatus,40.280473,141.518207
1978065806,Sicyos_angulatus,38.124183,-83.23735
2243102976,Sicyos_angulatus,37.683333,140.116667
1934138683,Sicyos_angulatus,34.766667,135.033333
1830126816,Sicyos_angulatus,35.53391,139.38121
1829916296,Sicyos_angulatus,35.311639,139.151
1257978232,Sicyos_angulatus,40.123806,-93.690944
1829914900,Sicyos_angulatus,35.374103,139.403055
1830532371,Sicyos_angulatus,34.770833,135.03125
1829913682,Sicyos_angulatus,35.407431,139.315562
1829909043,Sicyos_angulatus,35.152242,139.113464
1257984796,Sicyos_angulatus,40.435778,-91.534805
1829904183,Sicyos_angulatus,35.532422,139.628036
1930433782,Sicyos_angulatus,30.179886,-97.740225
1257883475,Sicyos_angulatus,38.533056,-90.338994
1849170662,Sicyos_angulatus,34.6839,-79.9942
1257776300,Sicyos_angulatus,37.839722,-89.739444
1257776350,Sicyos_angulatus,36.281811,-89.580778
1927872175,Sicyos_angulatus,40.866703,-73.87465
1978758731,Sicyos_angulatus,46.399722,-72.339444
736078031,Sicyos_angulatus,35.5375,139.34375
391299787,Sicyos_angulatus,37.29,140.393333
1829561136,Sicyos_angulatus,36.0975,140.16319
1829557835,Sicyos_angulatus,36.02914,139.98732
1829558025,Sicyos_angulatus,35.91219,139.89165
391299788,Sicyos_angulatus,37.291667,140.393889
1257669436,Sicyos_angulatus,36.137028,-89.6261
1258087308,Sicyos_angulatus,39.3953,-88.1608
1457803604,Sicyos_angulatus,39.395278,-88.160833
1829633788,Sicyos_angulatus,36.308032,139.191984
2234575673,Sicyos_angulatus,36.21853,-94.48836
606653522,Sicyos_angulatus,42.29861,-71.12833
1141840261,Sicyos_angulatus,38.6836499990793,-98.1651
736077975,Sicyos_angulatus,35.5375,139.13125
1932899233,Sicyos_angulatus,40.646389,-75.134444
1929828564,Sicyos_angulatus,40.862519,-73.874175
1849149651,Sicyos_angulatus,34.951667,-81.886667
1849127580,Sicyos_angulatus,34.4231,-81.4339
1835651447,Sicyos_angulatus,38.19881,140.36044
1829560870,Sicyos_angulatus,36.22997,139.96404
1932898958,Sicyos_angulatus,41.331944,-74.754444
2265435043,Sicyos_angulatus,44.908056,-93.195
388868246,Sicyos_angulatus,35.649063,139.153072
1978074717,Sicyos_angulatus,37.298944,-82.291806
2265439704,Sicyos_angulatus,44.969444,-93.266389
1260666681,Sicyos_angulatus,38.87666,-90.19805
395803405,Sicyos_angulatus,34.675556,133.864167
391299856,Sicyos_angulatus,37.111417,140.211806
381843228,Sicyos_angulatus,36.03835,140.20863
1260435924,Sicyos_angulatus,39.031389,-92.395833
1563150093,Sicyos_angulatus,29.94,-89.9945
381843234,Sicyos_angulatus,36.26287,139.83847
699273566,Sicyos_angulatus,42.525,-71.75972
1930723004,Sicyos_angulatus,40.8614,-73.8725
1929430528,Sicyos_angulatus,40.8575,-73.8772
395803360,Sicyos_angulatus,35.050278,134.126667
1260249652,Sicyos_angulatus,38.33333,-90.25
204392115,Sicyos_angulatus,34.67428,135.74953
2244423619,Sicyos_angulatus,34.835146,136.573195
381843296,Sicyos_angulatus,35.68256,139.55823
1830200641,Sicyos_angulatus,36.733333,136.95
177030081,Sicyos_angulatus,38.403333,-96.549444
1933837564,Sicyos_angulatus,36.5752,138.058
395803340,Sicyos_angulatus,34.984167,134.141667
