gbif_id,taxon_name,decimal_latitude,decimal_longitude
2243141037,Psiguria_bignoniacea,-11.151345,-37.511389
1801350214,Psiguria_bignoniacea,-11.0125,-55.416389
2284126135,Psiguria_bignoniacea,-11.236944,-55.470556
1928090304,Psiguria_bignoniacea,-2.8756,-54.9397
1324592420,Psiguria_bignoniacea,-9.511944,-35.921389
1889177071,Psiguria_bignoniacea,-9.833333,-56.977778
1889179033,Psiguria_bignoniacea,-8,-35
1928125864,Psiguria_bignoniacea,-4.6114,-56.3283
1676474772,Psiguria_bignoniacea,-7.14694,-34.860993
1840932051,Psiguria_bignoniacea,-8.610556,-35.737778
2284130920,Psiguria_bignoniacea,-11.011111,-55.546111
1932888424,Psiguria_bignoniacea,1.73,-75.67
1090155121,Psiguria_bignoniacea,-0.944058,-48.020847
1321012423,Psiguria_bignoniacea,5.30132,-59.9112
1587318841,Psiguria_bignoniacea,-9.518611,-36.575833
1089194025,Psiguria_bignoniacea,-9.243782,-36.44008
1135819845,Psiguria_bignoniacea,-9.410506,-36.733556
1089194270,Psiguria_bignoniacea,-7.508056,-34.969722
1089189018,Psiguria_bignoniacea,-8.730556,-35.848611
1089188948,Psiguria_bignoniacea,-8.714722,-35.842778
1087539147,Psiguria_bignoniacea,-14.416806,-40.130333
1927817190,Psiguria_bignoniacea,-14.4169,-40.1303
1927819685,Psiguria_bignoniacea,-13.7172,-39.6281
1087690776,Psiguria_bignoniacea,-11.377167,-37.429389
1087539461,Psiguria_bignoniacea,-14.412611,-40.13625
1090155035,Psiguria_bignoniacea,-6.060114,-56.382422
1087539936,Psiguria_bignoniacea,-14.401417,-40.127583
1095256824,Psiguria_bignoniacea,-9.638333,-65.041944
1930237446,Psiguria_bignoniacea,-1.3517,-61.8736
1089188872,Psiguria_bignoniacea,-9.244167,-36.424722
1258042403,Psiguria_bignoniacea,-11.382778,-37.425833
1928853502,Psiguria_bignoniacea,-11.3828,-37.4258
1089187123,Psiguria_bignoniacea,-11.382639,-37.425861
2027496173,Psiguria_bignoniacea,-9.353333,-56.782222
1089187203,Psiguria_bignoniacea,-7.834444,-34.906139
1930478694,Psiguria_bignoniacea,-11.371043,-37.428842
1087688163,Psiguria_bignoniacea,-11.385528,-37.425861
1089189513,Psiguria_bignoniacea,-11.376056,-37.428889
1089187341,Psiguria_bignoniacea,-7.470306,-34.968306
1090666967,Psiguria_bignoniacea,-9.118611,-57.832222
1089195297,Psiguria_bignoniacea,-13.820833,-39.203889
1424374815,Psiguria_bignoniacea,-4.748333,-56.769722
2306799869,Psiguria_bignoniacea,9.15,-79.85
1089185459,Psiguria_bignoniacea,-11.373056,-37.433333
1927836112,Psiguria_bignoniacea,-11.3731,-37.4333
1927916757,Psiguria_bignoniacea,-7.83770176154612,-34.9060237990105
1042692690,Psiguria_bignoniacea,-9.359444,-64.72
1094894130,Psiguria_bignoniacea,-13.754167,-39.203889
2027493960,Psiguria_bignoniacea,-9.226603,-57.090286
1257782537,Psiguria_bignoniacea,-14.998889,-68.442222
1087078711,Psiguria_bignoniacea,-7.838889,-35.004444
1089187173,Psiguria_bignoniacea,-7,-35.004667
1930109638,Psiguria_bignoniacea,-9.25722,-36.44542
1316168335,Psiguria_bignoniacea,-9.255139,-36.460444
1213610035,Psiguria_bignoniacea,-14.343611,-59.7775
1424303447,Psiguria_bignoniacea,-3.683333,-48.633333
1253892825,Psiguria_bignoniacea,10.195278,-84.519389
1090515887,Psiguria_bignoniacea,-16.5,-39.25
1257865860,Psiguria_bignoniacea,10.195278,-84.51939
1424303506,Psiguria_bignoniacea,-1.163333,-52.626389
1089179577,Psiguria_bignoniacea,-6.71,-35.195
1042685628,Psiguria_bignoniacea,1.477667,-61.02
1585194220,Psiguria_bignoniacea,1.477778,-61.019444
1089182547,Psiguria_bignoniacea,-8.658333,-35.9
1090518087,Psiguria_bignoniacea,-8.693611,-35.855833
1253885933,Psiguria_bignoniacea,10.192472,-83.862833
1257870436,Psiguria_bignoniacea,10.192472,-83.86283
1090584593,Psiguria_bignoniacea,-0.923611,-46.67
1587307957,Psiguria_bignoniacea,-9.333333,-35.549722
1077606181,Psiguria_bignoniacea,-9.156753,-35.529169
1087649783,Psiguria_bignoniacea,-6.170911,-51.598147
1087078736,Psiguria_bignoniacea,-7.839444,-35.008333
1930135340,Psiguria_bignoniacea,-7.83992,-35.00844
1978411167,Psiguria_bignoniacea,-7.8375,-35.002778
1253871530,Psiguria_bignoniacea,10.188889,-83.862028
1257659572,Psiguria_bignoniacea,-12.682778,-73.266111
1253848740,Psiguria_bignoniacea,10.152778,-83.955556
1042680422,Psiguria_bignoniacea,-1,-59
1927851830,Psiguria_bignoniacea,-1.803765,-59.251841
1253888698,Psiguria_bignoniacea,10.966667,-85.45
1090517556,Psiguria_bignoniacea,-7.836389,-35.01
1095251700,Psiguria_bignoniacea,-9.261667,-64.2525
1928240452,Psiguria_bignoniacea,-9.583494,-55.200478
1090514060,Psiguria_bignoniacea,-15.229444,-39.348889
1260910504,Psiguria_bignoniacea,-13.29833,-70.79666
1257983686,Psiguria_bignoniacea,9.333333,-83.63
1456079503,Psiguria_bignoniacea,6.28331,-60.4192
1930658143,Psiguria_bignoniacea,-2.306591,-58.726988
1090583597,Psiguria_bignoniacea,-0.925694,-46.671028
1042679596,Psiguria_bignoniacea,-2,-59
1889166827,Psiguria_bignoniacea,-7.780278,-35.015278
1978411200,Psiguria_bignoniacea,-7.820183,-35.066444
1253836560,Psiguria_bignoniacea,10.19434,-83.86086
1889167137,Psiguria_bignoniacea,-8.256944,-38.1375
1253853984,Psiguria_bignoniacea,9.622819,-83.278758
1253853452,Psiguria_bignoniacea,9.618611,-83.258889
1087082828,Psiguria_bignoniacea,-7.841111,-34.994722
1253855811,Psiguria_bignoniacea,10.941944,-85.4575
1260908343,Psiguria_bignoniacea,-5.063889,-78.721944
1978411093,Psiguria_bignoniacea,-7.780278,-34.990556
1090585120,Psiguria_bignoniacea,-0.924444,-46.67
1260766889,Psiguria_bignoniacea,8.839444,-80.6475
1090520918,Psiguria_bignoniacea,-13.897778,-39.457222
1090501883,Psiguria_bignoniacea,-14.703611,-39.6025
930993727,Psiguria_bignoniacea,8.6284,-77.35796
1065432302,Psiguria_bignoniacea,8.63488,-77.3479
1077599937,Psiguria_bignoniacea,-9.674694,-37.480722
1077600352,Psiguria_bignoniacea,-10.003333,-36.601944
1087672602,Psiguria_bignoniacea,-9.5975,-35.956667
1087672699,Psiguria_bignoniacea,-9.599444,-35.956667
1927903290,Psiguria_bignoniacea,-15.3917,-39.5653
1077599778,Psiguria_bignoniacea,-9.598092,-35.956764
1456129547,Psiguria_bignoniacea,5.21389,-59.1042
1077600521,Psiguria_bignoniacea,-9.523056,-35.924444
1253841781,Psiguria_bignoniacea,10.163889,-83.938889
1090499623,Psiguria_bignoniacea,-14.705833,-39.603333
1253810762,Psiguria_bignoniacea,10.725,-84.983333
1944969881,Psiguria_bignoniacea,-15.202778,-39.408056
1260443452,Psiguria_bignoniacea,-10.55416,-75.37916
1929956224,Psiguria_bignoniacea,-15.2028,-39.4081
1077597790,Psiguria_bignoniacea,-9.539722,-35.936389
1253811715,Psiguria_bignoniacea,10.236389,-84.117778
1253831163,Psiguria_bignoniacea,10.236667,-84.114167
1260663324,Psiguria_bignoniacea,11.239444,-84.237778
1077598163,Psiguria_bignoniacea,-9.254722,-35.8925
768747754,Psiguria_bignoniacea,3.82,-67.91
1090583175,Psiguria_bignoniacea,-0.921944,-46.669444
1260494747,Psiguria_bignoniacea,-12.41666,-72.53333
1260239669,Psiguria_bignoniacea,-14.567778,-68.689167
1260239414,Psiguria_bignoniacea,-14.599722,-68.700833
2291592150,Psiguria_bignoniacea,4.583333,-52.266667
1090582890,Psiguria_bignoniacea,-0.927833,-46.671278
1456365449,Psiguria_bignoniacea,4.42086,-56.5205
1978411231,Psiguria_bignoniacea,-7.838889,-35.002778
1260765460,Psiguria_bignoniacea,-17.417222,-64.51
1260092905,Psiguria_bignoniacea,-12.91444,-73.21194
1260090752,Psiguria_bignoniacea,-12.81638,-73.14944
1077596618,Psiguria_bignoniacea,-9.3333,-35.561108
1260889235,Psiguria_bignoniacea,10.43138,-84.00361
1259444572,Psiguria_bignoniacea,-15.151111,-68.512222
1099303040,Psiguria_bignoniacea,-14.145639,-56.098
1087685722,Psiguria_bignoniacea,-10.758056,-37.315
2288987048,Psiguria_bignoniacea,4.816667,-54.6
1936679178,Psiguria_bignoniacea,10.2889,-83.8778
1424400122,Psiguria_bignoniacea,-15.233333,-39.483333
1253777640,Psiguria_bignoniacea,10.327138,-84.077686
1090491562,Psiguria_bignoniacea,-13.890833,-39.459167
1257868174,Psiguria_bignoniacea,10.327138,-84.07769
1257868159,Psiguria_bignoniacea,9.318611,-83.83139
1253776817,Psiguria_bignoniacea,9.318611,-83.831389
1253776735,Psiguria_bignoniacea,9.139444,-83.684722
1456076844,Psiguria_bignoniacea,5.16589,-59.778
1456453613,Psiguria_bignoniacea,5.12994,-59.8099
1077595158,Psiguria_bignoniacea,-9.214444,-35.502222
