gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936871036,Cucumis_myriocarpus,-30.727893,137.199773
2235670822,Cucumis_myriocarpus,38.531462,-5.150759
1071904717,Cucumis_myriocarpus,-33.806953,141.934281
1937243523,Cucumis_myriocarpus,-34.0603,140.6944
1835229107,Cucumis_myriocarpus,-28.909444,147.132222
1652369647,Cucumis_myriocarpus,-25.709444,148.663611
1652369378,Cucumis_myriocarpus,-26.250278,149.571944
1452541463,Cucumis_myriocarpus,-33.664318,143.166536
1452541475,Cucumis_myriocarpus,-33.407601,141.293472
1452541438,Cucumis_myriocarpus,-33.263162,141.266246
1257382082,Cucumis_myriocarpus,-24.565278,133.238056
1805868218,Cucumis_myriocarpus,-22.916446,118.537213
996238339,Cucumis_myriocarpus,-34.205503,144.518253
992083654,Cucumis_myriocarpus,-34.039538,140.747179
995447613,Cucumis_myriocarpus,-23.990278,132.373611
996965777,Cucumis_myriocarpus,-33.703767,121.771117
1705438775,Cucumis_myriocarpus,56.243724,15.60307
1224528094,Cucumis_myriocarpus,56.24373,15.60294
1224529330,Cucumis_myriocarpus,56.24338,15.60138
992085743,Cucumis_myriocarpus,-32.161944,135.092778
1454382913,Cucumis_myriocarpus,-32.16201,135.0928
992078106,Cucumis_myriocarpus,-33.730833,136.399167
1652329711,Cucumis_myriocarpus,-27.978861,145.557917
1937123524,Cucumis_myriocarpus,-30.017222,148.980278
1257380291,Cucumis_myriocarpus,-22.965,135.311667
1257381081,Cucumis_myriocarpus,-24.396944,132.838056
1655955111,Cucumis_myriocarpus,-33.2725,141.2122
995439263,Cucumis_myriocarpus,-34.245833,141.504167
1257381338,Cucumis_myriocarpus,-25.890278,133.186667
2005486368,Cucumis_myriocarpus,-29.154722,26.154444
995424730,Cucumis_myriocarpus,-37.1897,143.7875
993641883,Cucumis_myriocarpus,-31.3367,145.3156
1652381089,Cucumis_myriocarpus,-24.713898,144.74505
1073863989,Cucumis_myriocarpus,-34.669408,147.83133
1652381137,Cucumis_myriocarpus,-28.341667,144.908333
992075436,Cucumis_myriocarpus,-33.466389,141.002222
1805879437,Cucumis_myriocarpus,-31.485833,116.112222
992068164,Cucumis_myriocarpus,-35.559008,138.594996
1257377142,Cucumis_myriocarpus,-20.9133,133.5406
1257376753,Cucumis_myriocarpus,-25.9617,131.2183
992067519,Cucumis_myriocarpus,-35.548174,138.609718
992075291,Cucumis_myriocarpus,-25.960401,131.219409
993698200,Cucumis_myriocarpus,-35.2536,148.9461
992069419,Cucumis_myriocarpus,-35.4414,138.3175
992076432,Cucumis_myriocarpus,-26.343178,131.43441
1257377501,Cucumis_myriocarpus,-26.3444,131.4333
1936202862,Cucumis_myriocarpus,41.1864,-4.6706
1652339689,Cucumis_myriocarpus,-25.555469,144.17676
1652378877,Cucumis_myriocarpus,-28.55919,149.356196
996905659,Cucumis_myriocarpus,-30.707667,119.072083
2005456777,Cucumis_myriocarpus,-32.125,20.125
