gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284127255,Gurania_eriantha,-10.973056,-55.770833
1891235852,Gurania_eriantha,1.66708,-75.90292
1988239487,Gurania_eriantha,-13.05773,-71.548458
1932881819,Gurania_eriantha,-3.78,-70.64
1324649810,Gurania_eriantha,-0.02,-74.95
1324649676,Gurania_eriantha,1.44,-75.87
1258125963,Gurania_eriantha,-11.97,-73.677778
1257803388,Gurania_eriantha,-11.231667,-74.9025
1077302737,Gurania_eriantha,-11.581667,-55.287667
1891235779,Gurania_eriantha,1.65611,-75.90667
1042694867,Gurania_eriantha,-5.873667,-61.38
2268992632,Gurania_eriantha,-16.983333,-65.408333
1257693982,Gurania_eriantha,-10.326944,-75.523333
1424363860,Gurania_eriantha,-9.750833,-67.670833
1042688466,Gurania_eriantha,-6.6891,-64.61
1257702287,Gurania_eriantha,-10.298889,-75.5075
1257796756,Gurania_eriantha,-14.744278,-68.943028
1087649774,Gurania_eriantha,-6.188194,-51.59105
2268936113,Gurania_eriantha,-16.969444,-65.418056
1424309991,Gurania_eriantha,-8.566667,-67.645556
912468328,Gurania_eriantha,-9.67,-55.21
1257672047,Gurania_eriantha,-10.288889,-75.518611
1257670991,Gurania_eriantha,-10.270278,-75.516667
1257581405,Gurania_eriantha,-6.7175,-77.586667
1260910785,Gurania_eriantha,-13.25194,-70.77833
1260905034,Gurania_eriantha,-13.00777,-72.64666
1260910968,Gurania_eriantha,-13.014722,-72.7525
1257654269,Gurania_eriantha,-12.783611,-72.3075
1257656288,Gurania_eriantha,-13.215278,-70.767778
1258016007,Gurania_eriantha,-4.250278,-78.659167
768767077,Gurania_eriantha,-2.37,-70.22
768767288,Gurania_eriantha,-2.91,-69.74
1259977214,Gurania_eriantha,-4.716944,-78.963056
1259865293,Gurania_eriantha,-14.558333,-68.688889
1260301090,Gurania_eriantha,-2.55416,-79.36638
1260049283,Gurania_eriantha,-14.329722,-68.559722
1701523150,Gurania_eriantha,-0.6925,-75.92389
1576170397,Gurania_eriantha,5.08667,-75.68889
1701523148,Gurania_eriantha,-0.61194,-75.87889
1707578043,Gurania_eriantha,1.728472,-76.115222
1259690474,Gurania_eriantha,-0.346111,-76.553889
1259690244,Gurania_eriantha,-0.34611,-76.55388
1260082274,Gurania_eriantha,-10.39583,-75.48194
1098687432,Gurania_eriantha,-4.182394,-69.942481
1260082465,Gurania_eriantha,-13.09333,-72.61944
1260081466,Gurania_eriantha,-13.13361,-72.56611
1259688817,Gurania_eriantha,-0.6625,-76.66666
1259503744,Gurania_eriantha,-2.775,-78.116667
80078766,Gurania_eriantha,-12.62,-69.95
2288835165,Gurania_eriantha,-15.783333,-62.916667
1259200432,Gurania_eriantha,-15.78333,-62.91666
1257717984,Gurania_eriantha,-12.898055,-72.373611
1321826206,Gurania_eriantha,0.7558,-78.4525
1259139024,Gurania_eriantha,-2.543333,-78.562778
768763470,Gurania_eriantha,2.36,-72.74
1259196162,Gurania_eriantha,-3.01638,-77.92333
1260116786,Gurania_eriantha,-0.67694,-79.08583
1257714103,Gurania_eriantha,-13.066667,-73.083333
768724534,Gurania_eriantha,1.16,-76.63
1258995503,Gurania_eriantha,-14.976389,-67.814694
1928762535,Gurania_eriantha,-9.757222,-67.670611
2290578021,Gurania_eriantha,-6.45,-76.333333
1317621303,Gurania_eriantha,-3.22,-78.25
1322092257,Gurania_eriantha,-4.30175,-78.6839
1258783999,Gurania_eriantha,-5.01194,-78.9025
1258710775,Gurania_eriantha,1.24166,-78.76388
1258655079,Gurania_eriantha,-1.38333,-77.75
1931263808,Gurania_eriantha,-10.9264,-69.8089
768745516,Gurania_eriantha,2.36,-72.82
930988351,Gurania_eriantha,2.363278,-72.822472
1042528793,Gurania_eriantha,-2.883333,-59.97
768755486,Gurania_eriantha,-0.15,-74.77
1258794071,Gurania_eriantha,0.01666,-79.96666
1320825766,Gurania_eriantha,-11.7856,-72.6992
1258366715,Gurania_eriantha,-14.705,-61.16027
1258345406,Gurania_eriantha,0.35,-79.73333
1258364706,Gurania_eriantha,-14.55777,-60.93083
1258435937,Gurania_eriantha,0.016667,-79.95
1258441960,Gurania_eriantha,-0.64888,-77.59694
1258465098,Gurania_eriantha,-4.56805,-78.19805
1258465338,Gurania_eriantha,-4.55138,-78.215
1258462089,Gurania_eriantha,-5.21,-78.73
1258440263,Gurania_eriantha,-0.96666,-77.66666
1258394829,Gurania_eriantha,-5.18333,-79.03333
1258268720,Gurania_eriantha,-4.91666,-78.31666
1258320308,Gurania_eriantha,0.016667,-79.966667
1258373048,Gurania_eriantha,-5.05555,-78.33972
1258660120,Gurania_eriantha,-5.21666,-78.66666
1260015456,Gurania_eriantha,-0.65,-76.13333
47776979,Gurania_eriantha,-0.65,-76.133
1258591917,Gurania_eriantha,-0.366667,-77.283333
1258365051,Gurania_eriantha,-16.28333,-62.35
1258269309,Gurania_eriantha,-4.916667,-78.316667
1322340855,Gurania_eriantha,-0.6789,-76.3969
1260023531,Gurania_eriantha,-2.01666,-77.06666
1930119919,Gurania_eriantha,-8.4606,-71.3731
1258312213,Gurania_eriantha,0.35,-79.733333
1261550284,Gurania_eriantha,-0.68333,-76.41666
1928837855,Gurania_eriantha,-9.15,-72.82
1259053069,Gurania_eriantha,0.13333,-77.45
1261260250,Gurania_eriantha,0.61666,-79.85
1261260693,Gurania_eriantha,-3.46666,-72.83333
1261261159,Gurania_eriantha,-1.16666,-77.83333
1062303894,Gurania_eriantha,-3.39959,-70.14192
1261260088,Gurania_eriantha,-3.783333,-70.25
1261258834,Gurania_eriantha,-0.73333,-77.43333
1258997988,Gurania_eriantha,-4.35,-78.66666
1261259507,Gurania_eriantha,-3.971111,-73.418889
1261258983,Gurania_eriantha,-0.13333,-77.45
1802574321,Gurania_eriantha,-12.83,-69.33
1261258874,Gurania_eriantha,-12.783333,-72.666667
1259171336,Gurania_eriantha,6.96666,-74.66666
931010824,Gurania_eriantha,6.966667,-74.666667
1261261659,Gurania_eriantha,-0.71666,-77.53333
1261261566,Gurania_eriantha,-5.41666,-78.88333
1802592205,Gurania_eriantha,-12.83,-69.28
1261258508,Gurania_eriantha,-0.71666,-77.66666
1261259595,Gurania_eriantha,-4.16666,-73.33333
1261259506,Gurania_eriantha,-4.25,-77.333333
1261259256,Gurania_eriantha,-2.833333,-76.916667
1042579533,Gurania_eriantha,-9.883333,-63.05
1261258566,Gurania_eriantha,-13.155701,-72.522701
1931035574,Gurania_eriantha,-10.12,-62.93
1261261997,Gurania_eriantha,0.88333,-78.13333
1261261710,Gurania_eriantha,-0.76666,-77.43333
1261261632,Gurania_eriantha,-0.65,-77.36666
1261261655,Gurania_eriantha,-0.66666,-77.66666
1261513419,Gurania_eriantha,-2.916667,-76.25
1065430083,Gurania_eriantha,5.74382,-76.54093
1261258979,Gurania_eriantha,-6.25,-76.28333
1823455335,Gurania_eriantha,-9.1839,-74.14
1261259484,Gurania_eriantha,-4.333333,-77.333333
1261258653,Gurania_eriantha,-12.81666,-72.78333
1261258988,Gurania_eriantha,-13.083333,-71.166667
1931180581,Gurania_eriantha,-2.33,-77.68
1258568285,Gurania_eriantha,4.52333,-76.64611
47776849,Gurania_eriantha,-0.516,-76.383
1261259785,Gurania_eriantha,-0.51666,-76.38333
1258734340,Gurania_eriantha,-3.366667,-72.833333
1261261022,Gurania_eriantha,-8.75,-75.08333
1042663194,Gurania_eriantha,-9.166667,-63.12
1261261563,Gurania_eriantha,-11.033333,-66.116667
1260705850,Gurania_eriantha,0.085278,-77.100556
2268819571,Gurania_eriantha,-11.866667,-71.366667
1258706166,Gurania_eriantha,-3.95,-73.33333
1261492977,Gurania_eriantha,-8.66666,-74.75
1261259110,Gurania_eriantha,-7.333333,-75.083333
1261522927,Gurania_eriantha,-5.916667,-77.983333
1261259181,Gurania_eriantha,-4.133333,-72.916667
1261260468,Gurania_eriantha,-8.66666,-74.91666
1042611023,Gurania_eriantha,-4.1704,-57.88
1042503009,Gurania_eriantha,-5.983333,-50.47
47777096,Gurania_eriantha,-0.283,-76.433
1261259721,Gurania_eriantha,-0.28333,-76.43333
47776815,Gurania_eriantha,-2.416,-77.333
1261259760,Gurania_eriantha,-2.41666,-77.33333
47776817,Gurania_eriantha,-0.25,-76.35
1261259327,Gurania_eriantha,-2.91666,-76.41666
1697944482,Gurania_eriantha,-5.25,-74.1667
1261259416,Gurania_eriantha,-5.25,-74.16666
1929621614,Gurania_eriantha,-10.03,-67.62
2268817584,Gurania_eriantha,-8.18416,-76.5125
47777073,Gurania_eriantha,-1.05,-77.683
1261259712,Gurania_eriantha,-1.05,-77.68333
1261259715,Gurania_eriantha,-0.46666,-76.91666
47777078,Gurania_eriantha,-0.466,-76.916
1258682552,Gurania_eriantha,-3.449722,-72.853611
1261259168,Gurania_eriantha,-3.74805,-73.24722
1258576136,Gurania_eriantha,-3.82777,-73.31833
1261535537,Gurania_eriantha,-5.604,-78.31
1265819839,Gurania_eriantha,-3.41480292776603,-72.7994306214851
1261259292,Gurania_eriantha,-3.966667,-73.416667
1697944340,Gurania_eriantha,-3.96667,-73.4167
1261259199,Gurania_eriantha,-8.33333,-73.75
1261260503,Gurania_eriantha,-4.33333,-70.18333
1261260648,Gurania_eriantha,-6.2741,-76.7726
1261260579,Gurania_eriantha,-3.670833,-73.176389
1261260608,Gurania_eriantha,-9.166389,-75.792222
1931022735,Gurania_eriantha,-4.5258,-71.5508
1259034415,Gurania_eriantha,1.242778,-76.004167
1823453995,Gurania_eriantha,3.8811,-72.8667
930983599,Gurania_eriantha,8.41384,-77.266568
1261872568,Gurania_eriantha,-4.46666,-78.16666
1929158416,Gurania_eriantha,-4.3331,-69.9164
1257674799,Gurania_eriantha,-3.864444,-73.335833
1261260395,Gurania_eriantha,-4.433333,-74.083333
1261260423,Gurania_eriantha,-3.8127,-73.3354
1261260472,Gurania_eriantha,-3.765,-73.2325
1261260495,Gurania_eriantha,-3.78333,-73.16666
1261260458,Gurania_eriantha,-3.783333,-73.25
1928307400,Gurania_eriantha,-4.740397,-62.255359
1261260881,Gurania_eriantha,-1.65,-78.03333
1261260658,Gurania_eriantha,-1.48333,-78.05
47777260,Gurania_eriantha,-1.483,-78.05
47777279,Gurania_eriantha,-1.65,-78.033
1928521420,Gurania_eriantha,-7.265097,-64.798211
