gbif_id,taxon_name,decimal_latitude,decimal_longitude
2005439441,Corallocarpus_bainesii,-25.378056,31.7575
685196385,Corallocarpus_bainesii,-24.875,29.875
685196386,Corallocarpus_bainesii,-24.375,30.625
2005484491,Corallocarpus_bainesii,-25.625,31.875
461740793,Corallocarpus_bainesii,-18.375,16.625
461740792,Corallocarpus_bainesii,-23.875,31.125
1096738013,Corallocarpus_bainesii,-16.45,28.67
1258375107,Corallocarpus_bainesii,-16.45,28.66666
1258374984,Corallocarpus_bainesii,-17.3,27.6
461740789,Corallocarpus_bainesii,-22.875,27.625
461740790,Corallocarpus_bainesii,-24.375,30.875
2291953377,Corallocarpus_bainesii,-24.908333,30.802778
461740787,Corallocarpus_bainesii,-23.625,31.375
461740788,Corallocarpus_bainesii,-19.125,23.125
461740785,Corallocarpus_bainesii,-24.375,16.375
461740791,Corallocarpus_bainesii,-17.125,24.375
461740784,Corallocarpus_bainesii,-18.125,21.625
461740786,Corallocarpus_bainesii,-22.375,26.875
912327502,Corallocarpus_bainesii,-12.32,49.39
461740782,Corallocarpus_bainesii,-24.125,30.875
461740778,Corallocarpus_bainesii,-24.125,31.125
461740779,Corallocarpus_bainesii,-20.625,24.375
2290218863,Corallocarpus_bainesii,-23.883333,32.116667
461740776,Corallocarpus_bainesii,-25.375,31.125
461740774,Corallocarpus_bainesii,-18.625,20.375
461740772,Corallocarpus_bainesii,-26.125,31.125
2289035706,Corallocarpus_bainesii,-26.2,32.016667
1802586797,Corallocarpus_bainesii,-26.2,32.02
461740773,Corallocarpus_bainesii,-17.375,24.375
461740768,Corallocarpus_bainesii,-21.375,25.375
461740775,Corallocarpus_bainesii,-17.875,24.375
461740780,Corallocarpus_bainesii,-19.375,23.125
2291952366,Corallocarpus_bainesii,-15.333333,39.25
461740766,Corallocarpus_bainesii,-20.875,20.875
461740770,Corallocarpus_bainesii,-19.625,16.625
2290054380,Corallocarpus_bainesii,-22.333333,17.616667
461740765,Corallocarpus_bainesii,-19.625,20.875
461740767,Corallocarpus_bainesii,-18.125,24.375
461740764,Corallocarpus_bainesii,-25.125,31.375
813408761,Corallocarpus_bainesii,-16.375375,34.382525
813408762,Corallocarpus_bainesii,-18.707187,34.746362
461740783,Corallocarpus_bainesii,-27.125,32.125
