gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831400720,Dioscorea_praehensilis,7.115727,-6.966379
1427424605,Dioscorea_praehensilis,11.416667,-9.6
1252627482,Dioscorea_praehensilis,2.11,27.52
1265886805,Dioscorea_praehensilis,-5.4,30.48
2291963701,Dioscorea_praehensilis,-2.806111,13.592667
2234867197,Dioscorea_praehensilis,5.333333,-4
2292008310,Dioscorea_praehensilis,8.621389,-8.889722
362415814,Dioscorea_praehensilis,11.586409,-2.449352
2289218320,Dioscorea_praehensilis,10.535,34.785
1252665341,Dioscorea_praehensilis,10.54,34.79
2289163231,Dioscorea_praehensilis,3.627778,11.576111
2290586819,Dioscorea_praehensilis,-4.315,37.91
2234866173,Dioscorea_praehensilis,5.833333,-7.166667
912181599,Dioscorea_praehensilis,3.63,11.58
2289488053,Dioscorea_praehensilis,3.625833,11.580278
1259005986,Dioscorea_praehensilis,-4.6375,29.63111
2291963826,Dioscorea_praehensilis,5.816667,10.083333
912575008,Dioscorea_praehensilis,5.82,10.08
1258691352,Dioscorea_praehensilis,-1.08333,31.51666
2291908158,Dioscorea_praehensilis,9.3,2.183333
1424794481,Dioscorea_praehensilis,8.733333,2.6
2288507404,Dioscorea_praehensilis,5.8095,10.083333
2290125187,Dioscorea_praehensilis,6.733333,2.116667
1259264835,Dioscorea_praehensilis,-0.36666,30.46666
1096674262,Dioscorea_praehensilis,-0.37,30.47
317862524,Dioscorea_praehensilis,10.316667,1.366667
1258526615,Dioscorea_praehensilis,-5.07111,38.40444
1259260798,Dioscorea_praehensilis,-0.36666,30.51666
1258049663,Dioscorea_praehensilis,-4.67222,29.62694
1257945785,Dioscorea_praehensilis,-4.66111,29.63222
1257947749,Dioscorea_praehensilis,-4.66666,29.63333
2291963846,Dioscorea_praehensilis,-4.664444,29.625278
1257976770,Dioscorea_praehensilis,-4.66444,29.62527
1252666115,Dioscorea_praehensilis,-4.66,29.63
1252666927,Dioscorea_praehensilis,-15.95,35.52
1252628432,Dioscorea_praehensilis,-15.14,35.24
1252628391,Dioscorea_praehensilis,-14.43,35.36
1252628439,Dioscorea_praehensilis,-13.67,33.95
1252628394,Dioscorea_praehensilis,-15.07,28.22
1144668356,Dioscorea_praehensilis,7.78528,-2.1
621085247,Dioscorea_praehensilis,7.554,-2.015
2288800104,Dioscorea_praehensilis,7.795,-2.1
2290669321,Dioscorea_praehensilis,7.923333,-2.025
621085237,Dioscorea_praehensilis,7.477,-2.06
1252628464,Dioscorea_praehensilis,-5.02,30.08
2289928241,Dioscorea_praehensilis,-5.016667,30.083333
1252666062,Dioscorea_praehensilis,2.1,31.87
317862523,Dioscorea_praehensilis,12.15,1.8
2234866901,Dioscorea_praehensilis,5.733333,-4.133333
317862521,Dioscorea_praehensilis,11.866667,1.7
1144668369,Dioscorea_praehensilis,6.25,-5.05
1261335931,Dioscorea_praehensilis,2.35,16.18333
1261334900,Dioscorea_praehensilis,5.16666,9.25
2291963366,Dioscorea_praehensilis,0.383333,32.6
1252666075,Dioscorea_praehensilis,0.38,32.6
1252665155,Dioscorea_praehensilis,2.37,16.02
1252628382,Dioscorea_praehensilis,2.37,16.18
1261335930,Dioscorea_praehensilis,2.7,16.11666
1144668335,Dioscorea_praehensilis,9.64732,2.34313
2291964036,Dioscorea_praehensilis,3.833333,11.466667
1144668372,Dioscorea_praehensilis,5.68595,12.74359
2291963397,Dioscorea_praehensilis,5.85,-7.416667
1914121755,Dioscorea_praehensilis,7.979683,1.67781
2291963924,Dioscorea_praehensilis,-4,29.5
1252665107,Dioscorea_praehensilis,-4.07,29.05
1844885882,Dioscorea_praehensilis,7.74613,-4.94066
1844885920,Dioscorea_praehensilis,5.43677,-3.95852
1252665181,Dioscorea_praehensilis,-3.88,30.2
1252665108,Dioscorea_praehensilis,2.38,10.05
2288972726,Dioscorea_praehensilis,5.966667,8.7
2290496951,Dioscorea_praehensilis,7.428333,3.895
2289360128,Dioscorea_praehensilis,-3.15,29.366667
621138750,Dioscorea_praehensilis,5.51,-0.11
2252219701,Dioscorea_praehensilis,5.51,0.11
2290248062,Dioscorea_praehensilis,-3.133333,29.266667
2291963641,Dioscorea_praehensilis,3.783333,10.966667
1844885917,Dioscorea_praehensilis,7.281369,-7.793119
2290208016,Dioscorea_praehensilis,6.55,-5.016667
621138728,Dioscorea_praehensilis,5.32,-8.5
1288592793,Dioscorea_praehensilis,-15.599806,32.781774
2288924594,Dioscorea_praehensilis,4.9,9.983333
1288592802,Dioscorea_praehensilis,-15.62732,32.840665
1144668350,Dioscorea_praehensilis,4.78333,-5.33333
2289558132,Dioscorea_praehensilis,6.666667,-3.266667
1288592809,Dioscorea_praehensilis,-15.220228,39.054944
2291963839,Dioscorea_praehensilis,-3.983333,29.433333
2289273832,Dioscorea_praehensilis,6.783333,3.066667
1697709313,Dioscorea_praehensilis,13.250032,-7.596574
2290642057,Dioscorea_praehensilis,6.816667,2.466667
2291963855,Dioscorea_praehensilis,-4.466667,15.283333
2290004530,Dioscorea_praehensilis,7.133333,3.833333
2289577064,Dioscorea_praehensilis,6.966667,-10.783333
1844885906,Dioscorea_praehensilis,6.21316,-7.44377
2288364616,Dioscorea_praehensilis,8.741833,-12.51675
2290433990,Dioscorea_praehensilis,10.083333,9
813399299,Dioscorea_praehensilis,-9.073,16.004
2289313155,Dioscorea_praehensilis,3.866667,11.45
1252664666,Dioscorea_praehensilis,10.03,4.42
2288314116,Dioscorea_praehensilis,8.466667,-13.25
1288592814,Dioscorea_praehensilis,-14.888333,38.308889
1144668355,Dioscorea_praehensilis,8.56028,-11.79192
621138737,Dioscorea_praehensilis,6.4,-1.2
2291963865,Dioscorea_praehensilis,10.75,13.716667
2288865072,Dioscorea_praehensilis,3.916667,11.483333
1844885875,Dioscorea_praehensilis,6.738168,-5.827975
1144668378,Dioscorea_praehensilis,14.36697,-14.46765
1844885914,Dioscorea_praehensilis,6.7411,-7.06108
2291963835,Dioscorea_praehensilis,3.833333,11.333333
2289903156,Dioscorea_praehensilis,-1.366667,28.75
2291963368,Dioscorea_praehensilis,-5.45,14.9
2289827585,Dioscorea_praehensilis,-1.333333,28.766667
2289555157,Dioscorea_praehensilis,-5.966667,22.816667
2291963582,Dioscorea_praehensilis,-1.266667,28.75
2288780898,Dioscorea_praehensilis,-2.25,28.8
2290159064,Dioscorea_praehensilis,5.866667,-4.9
2291963642,Dioscorea_praehensilis,5.9,-4.833333
1671689927,Dioscorea_praehensilis,10.684242,-12.666611
2289899346,Dioscorea_praehensilis,3.466667,25.716667
2291963424,Dioscorea_praehensilis,2.7,25.716667
2291963933,Dioscorea_praehensilis,10.583333,14.333333
2291963886,Dioscorea_praehensilis,3.3,25.783333
1252666103,Dioscorea_praehensilis,-8.58,31.93
1252666099,Dioscorea_praehensilis,-4.07,31.25
2291963836,Dioscorea_praehensilis,-9.266667,26.133333
2239090822,Dioscorea_praehensilis,-16.48143,36.053574
2287880350,Dioscorea_praehensilis,0.233333,34.8625
1252666056,Dioscorea_praehensilis,0.23,34.86
1288592818,Dioscorea_praehensilis,-19.586715,33.29485
866261444,Dioscorea_praehensilis,-19.045989,33.811736
437207567,Dioscorea_praehensilis,-16.43333,36.75
1839836343,Dioscorea_praehensilis,-4.366667,15.233333
1839836387,Dioscorea_praehensilis,-2,18.25
1839836447,Dioscorea_praehensilis,-4.383333,15.2
2289063367,Dioscorea_praehensilis,3.35,20.3
866261440,Dioscorea_praehensilis,-19.145253,33.604533
621138736,Dioscorea_praehensilis,6.4,-0.45
2252220105,Dioscorea_praehensilis,6.4,0.45
2013885219,Dioscorea_praehensilis,-0.833333,12.7
1825752993,Dioscorea_praehensilis,-12.295286,17.544676
1057487435,Dioscorea_praehensilis,5.434044,8.381239
1839527470,Dioscorea_praehensilis,-5.133333,15.1
