gbif_id,taxon_name,decimal_latitude,decimal_longitude
1849094314,Dioscorea_polystachya,34.718694,-82.069667
1929243987,Dioscorea_polystachya,40.951991,-73.89532
1928780002,Dioscorea_polystachya,40.774879,-73.973015
1829931872,Dioscorea_polystachya,35.599072,139.278062
1989045049,Dioscorea_polystachya,42.789556,-86.134083
1828952199,Dioscorea_polystachya,38.6402,-77.2374
2244511229,Dioscorea_polystachya,34.833333,135.316667
1258085945,Dioscorea_polystachya,38.606306,-90.301692
1829912191,Dioscorea_polystachya,35.415763,139.303063
2244512283,Dioscorea_polystachya,35.18,134.666667
2243100915,Dioscorea_polystachya,37.719694,139.8415
2243109200,Dioscorea_polystachya,36.15193,140.23718
2243060625,Dioscorea_polystachya,43.178,140.861
1978001212,Dioscorea_polystachya,37.626883,-84.5102
1829787404,Dioscorea_polystachya,35.63672,139.46129
1829866294,Dioscorea_polystachya,35.404599,139.48638
1829866480,Dioscorea_polystachya,35.40321,139.48125
318054511,Dioscorea_polystachya,39.017778,-95.711667
1849183635,Dioscorea_polystachya,33.921,-80.7834
1697200618,Dioscorea_polystachya,42.465,130.647778
391290471,Dioscorea_polystachya,37.428056,140.0675
395756400,Dioscorea_polystachya,34.840278,133.645
204375366,Dioscorea_polystachya,34.40693,135.79846
415983531,Dioscorea_polystachya,24.48333,109.73333
415948888,Dioscorea_polystachya,39.52722,-74.98638
1829788421,Dioscorea_polystachya,35.60307,139.39821
395756239,Dioscorea_polystachya,35.153333,134.357222
238091791,Dioscorea_polystachya,37.716667,140.066667
1829697315,Dioscorea_polystachya,36.00184,139.42967
1830531648,Dioscorea_polystachya,34.8375,134.38125
1829474986,Dioscorea_polystachya,39.814594,140.064851
1830529168,Dioscorea_polystachya,35.503944,134.677778
238091675,Dioscorea_polystachya,37.65,140.383333
1933848768,Dioscorea_polystachya,40.2027,140.0065
395756070,Dioscorea_polystachya,34.955,133.691944
388819395,Dioscorea_polystachya,35.574077,139.478045
388819394,Dioscorea_polystachya,35.56575,139.628034
1828668540,Dioscorea_polystachya,36.472,136.722
388819358,Dioscorea_polystachya,35.624066,139.153072
1258629254,Dioscorea_polystachya,34.07944,-118.09888
56563767,Dioscorea_polystachya,33.93195,-86.8675
388819342,Dioscorea_polystachya,35.449098,139.578042
56563455,Dioscorea_polystachya,34.01917,-86.33639
388819361,Dioscorea_polystachya,35.432431,139.415554
56564427,Dioscorea_polystachya,34.94722,-85.98306
388819374,Dioscorea_polystachya,35.582414,139.56554
388819373,Dioscorea_polystachya,35.599078,139.603035
388819325,Dioscorea_polystachya,35.582414,139.653031
1258627439,Dioscorea_polystachya,27.80138,98.56861
388819326,Dioscorea_polystachya,35.532422,139.703028
388819346,Dioscorea_polystachya,35.549086,139.703028
388819365,Dioscorea_polystachya,35.52409,139.740526
388819367,Dioscorea_polystachya,35.507425,139.740526
388819366,Dioscorea_polystachya,35.532421,139.715527
388819362,Dioscorea_polystachya,35.515757,139.715528
919592067,Dioscorea_polystachya,26.908457,102.930168
176931333,Dioscorea_polystachya,37.68923,-95.17893
176931327,Dioscorea_polystachya,37.47399,-95.51127
176931323,Dioscorea_polystachya,37.020144,-94.724247
1927896683,Dioscorea_polystachya,35.77,-80.83
729326760,Dioscorea_polystachya,34.849998,134.618
891596170,Dioscorea_polystachya,22.540556,120.674167
1260952241,Dioscorea_polystachya,37.611667,-92.1125
1055073378,Dioscorea_polystachya,38.4039,-96.18166
1829768745,Dioscorea_polystachya,35.428275,140.084244
1258088152,Dioscorea_polystachya,37.90056,-84.268333
1829766977,Dioscorea_polystachya,35.394947,140.121744
1829769429,Dioscorea_polystachya,35.536594,140.121742
1829769436,Dioscorea_polystachya,35.469933,140.046747
1260980215,Dioscorea_polystachya,37.916111,-91.976389
176931415,Dioscorea_polystachya,37.077974,-94.663092
729300855,Dioscorea_polystachya,34.851398,134.81799
1260977216,Dioscorea_polystachya,36.903333,-92.083889
891599392,Dioscorea_polystachya,22.355556,120.664444
1830634419,Dioscorea_polystachya,34.048975,134.054255
1260965083,Dioscorea_polystachya,36.644167,-92.543055
415983534,Dioscorea_polystachya,35.60055,-83.50888
245533730,Dioscorea_polystachya,35.315781,139.540546
245533728,Dioscorea_polystachya,35.140791,139.090594
56563951,Dioscorea_polystachya,33.01889,-87.07861
891607031,Dioscorea_polystachya,24.313611,121.729167
245533915,Dioscorea_polystachya,35.52409,139.69053
245533916,Dioscorea_polystachya,35.499092,139.578041
245533805,Dioscorea_polystachya,35.424097,139.365558
245533798,Dioscorea_polystachya,35.549087,139.665532
245533729,Dioscorea_polystachya,35.157458,139.115591
245533769,Dioscorea_polystachya,35.190789,139.128089
56561825,Dioscorea_polystachya,33.69556,-87.33833
1062306789,Dioscorea_polystachya,7.06283,-73.77677
245533767,Dioscorea_polystachya,35.299116,139.528047
1830205507,Dioscorea_polystachya,36.883333,136.916667
381804672,Dioscorea_polystachya,40.51683,141.51218
891616170,Dioscorea_polystachya,22.165556,120.720556
1828817202,Dioscorea_polystachya,36.416282,136.532059
1417931071,Dioscorea_polystachya,21.108333,-87.708333
176931299,Dioscorea_polystachya,37.02355,-94.724489
1834909744,Dioscorea_polystachya,35.320833,139.34375
176931427,Dioscorea_polystachya,37.033269,-94.726406
1260947790,Dioscorea_polystachya,36.575833,-93.805278
1834909918,Dioscorea_polystachya,35.3125,139.45625
1834910026,Dioscorea_polystachya,35.404167,139.41875
245533781,Dioscorea_polystachya,35.549086,139.590539
1834909757,Dioscorea_polystachya,35.379167,139.45625
1321680206,Dioscorea_polystachya,38.9906,-77.0264
891611292,Dioscorea_polystachya,22.868056,120.635
176931370,Dioscorea_polystachya,37.314978,-89.518749
1055073374,Dioscorea_polystachya,35.90373,-90.78008
891619751,Dioscorea_polystachya,22.130278,120.765556
176931017,Dioscorea_polystachya,34.286806,-86.894596
56561822,Dioscorea_polystachya,34.28194,-86.90278
1828816801,Dioscorea_polystachya,36.401091,136.522939
176931025,Dioscorea_polystachya,35.89233,-82.82903
1030722571,Dioscorea_polystachya,29.671778,115.989221
1828514800,Dioscorea_polystachya,43.584463,144.312029
1030722548,Dioscorea_polystachya,26.945237,114.242674
1030870661,Dioscorea_polystachya,27.711428,102.807301
1030722418,Dioscorea_polystachya,27.113038,114.992909
1030722581,Dioscorea_polystachya,25.136922,115.393921
891694719,Dioscorea_polystachya,24.862778,121.534444
1830157752,Dioscorea_polystachya,36.916667,137.033333
415983525,Dioscorea_polystachya,41.35555,-72.09944
1825752228,Dioscorea_polystachya,36.519977,103.891767
1317883113,Dioscorea_polystachya,38.8242,-77.7111
1830529252,Dioscorea_polystachya,35.505833,134.671111
1321893122,Dioscorea_polystachya,38.4808,-76.7783
1825752145,Dioscorea_polystachya,23.751054,120.96183
1303630447,Dioscorea_polystachya,29.61015,115.998105
891694563,Dioscorea_polystachya,22.651389,120.407778
395756299,Dioscorea_polystachya,34.702111,133.661194
415983524,Dioscorea_polystachya,41.38416,-73.0875
