gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269057469,Dioscorea_communis,43.810183,11.466687
2244182907,Dioscorea_communis,38.020828,22.560829
2244183618,Dioscorea_communis,38.073608,22.421671
2244182559,Dioscorea_communis,38.007221,22.581671
2244175113,Dioscorea_communis,48.071945,7.676667
1839003102,Dioscorea_communis,35.316669,25.69528
1839003162,Dioscorea_communis,35.047501,25.57972
1837901015,Dioscorea_communis,49.553886,6.427222
1837901024,Dioscorea_communis,47.681667,7.530278
1839100496,Dioscorea_communis,39.290001,20.39583
1831528226,Dioscorea_communis,37.53861,-4.31722
1831528408,Dioscorea_communis,37.96472,-4.82667
1839100647,Dioscorea_communis,39.133888,21.10944
1935683281,Dioscorea_communis,46.71019,15.45939
1949960367,Dioscorea_communis,38.145,15.042778
1265270367,Dioscorea_communis,36.7597,-4.417
1839098707,Dioscorea_communis,40.996941,25.006941
1839098603,Dioscorea_communis,41.145828,24.719721
1839098607,Dioscorea_communis,41.349171,24.996389
1839098568,Dioscorea_communis,41.327221,24.891939
1839098714,Dioscorea_communis,41.360561,24.55028
1831528452,Dioscorea_communis,43.94111,19.36444
2291908374,Dioscorea_communis,41.931667,43.283333
1842884317,Dioscorea_communis,35.3708,-17.8002
1697852605,Dioscorea_communis,33.143056,35.641667
1831528158,Dioscorea_communis,36.6075,10.32194
1831528091,Dioscorea_communis,36.36472,10.08722
1831528170,Dioscorea_communis,37.225,9.49278
1830977001,Dioscorea_communis,37.78477,20.73859
1701551460,Dioscorea_communis,40.25833,-5.86944
1701517242,Dioscorea_communis,38.50778,-6.40889
1701551200,Dioscorea_communis,39.98333,4.02
1701551253,Dioscorea_communis,40.04833,4.05472
1801082860,Dioscorea_communis,37.306861,48.986944
1424492626,Dioscorea_communis,49.579167,-1.734444
1094185121,Dioscorea_communis,31.89,35.23
1094185399,Dioscorea_communis,31.94,35.21
1094182406,Dioscorea_communis,31.95,35.27
781078080,Dioscorea_communis,36.70803,-4.61757
781078081,Dioscorea_communis,36.70531,-4.61474
781078085,Dioscorea_communis,36.70437,-4.64043
1936275131,Dioscorea_communis,39.458333,-8.343056
781078094,Dioscorea_communis,36.70831,-4.61042
1936275055,Dioscorea_communis,39.566944,-8.797778
1096852835,Dioscorea_communis,47,7
1671645562,Dioscorea_communis,37.642357,13.688632
895230352,Dioscorea_communis,39.57,-8.79
895235326,Dioscorea_communis,41.284,-1.37
1094181398,Dioscorea_communis,33.24,35.65
1050653877,Dioscorea_communis,28.04,-15.56
1839088965,Dioscorea_communis,38.151939,24.31167
1227952493,Dioscorea_communis,38.72221,20.6779
1230582145,Dioscorea_communis,46.44611,11.35222
1839088952,Dioscorea_communis,38.557499,24.118059
1936247782,Dioscorea_communis,42.0797,11.9653
1144789546,Dioscorea_communis,41.83333,9.26667
1839088786,Dioscorea_communis,38.389721,24.031389
1839088997,Dioscorea_communis,38.180561,23.46917
1839088876,Dioscorea_communis,38.450001,24.145
1839088966,Dioscorea_communis,38.203892,24.19306
1839089087,Dioscorea_communis,38.106941,24.320829
1946549716,Dioscorea_communis,38.72673,20.68363
1839088810,Dioscorea_communis,38.465832,23.21694
1839088853,Dioscorea_communis,38.512779,23.76083
1839089107,Dioscorea_communis,38.76944,23.432779
781078068,Dioscorea_communis,36.727,-4.405
1697774803,Dioscorea_communis,43.658333,40.384722
1935727244,Dioscorea_communis,45.12858,13.74008
1851400101,Dioscorea_communis,42.103,2.147
1657208644,Dioscorea_communis,42.70111,19.37472
415623911,Dioscorea_communis,36.757,-4.865
1094182400,Dioscorea_communis,31.98,35.09
574684372,Dioscorea_communis,41.695,42.163889
1231185122,Dioscorea_communis,39.81417,46.70139
1936232013,Dioscorea_communis,42.0514,-8.5522
1851579425,Dioscorea_communis,42.05,-8.55
781078098,Dioscorea_communis,36.989,-4.32
1576193692,Dioscorea_communis,40.312729,-4.518971
237346833,Dioscorea_communis,36.186668,27.917221
1839089235,Dioscorea_communis,40.99778,24.518061
1701092713,Dioscorea_communis,43.387815,10.596393
1839088893,Dioscorea_communis,41.195831,24.396669
415623893,Dioscorea_communis,36.63,-4.73
1701092828,Dioscorea_communis,43.420422,10.599424
1701092780,Dioscorea_communis,43.413627,10.603049
860313049,Dioscorea_communis,41.87,2.94
1830976965,Dioscorea_communis,45.88778,14.36806
1638392193,Dioscorea_communis,42.11333,19.21222
895216851,Dioscorea_communis,41.513,-1.712
1701516593,Dioscorea_communis,42.04111,34.47194
