gbif_id,taxon_name,decimal_latitude,decimal_longitude
1258104868,Dioscorea_trifida,12.294972,-85.329417
1423907673,Dioscorea_trifida,-11.619444,-47.695
1303591539,Dioscorea_trifida,-1.722189,-48.879269
1095260611,Dioscorea_trifida,-11.755833,-47.698333
1213658862,Dioscorea_trifida,-17.172778,-50.834444
1098698759,Dioscorea_trifida,7.680141,-74.02419
2288847992,Dioscorea_trifida,4.123167,-54.642667
2291374628,Dioscorea_trifida,4.121,-54.651667
2291375129,Dioscorea_trifida,4.135833,-54.654444
2291374489,Dioscorea_trifida,4.1095,-54.651833
2289544834,Dioscorea_trifida,4.137667,-54.640667
2288832595,Dioscorea_trifida,5.8205,-55.155333
2288399657,Dioscorea_trifida,4.184333,-54.587
2291374509,Dioscorea_trifida,4.125833,-54.6525
2291374626,Dioscorea_trifida,4.427778,-55.379444
2291374387,Dioscorea_trifida,4.4195,-55.368833
2288777023,Dioscorea_trifida,4.185,-54.589444
2290169612,Dioscorea_trifida,4.418,-55.375667
2027495620,Dioscorea_trifida,-9.340833,-56.795278
1324646045,Dioscorea_trifida,1.01,-70.09
1257749465,Dioscorea_trifida,-6.766667,-79.833333
768774714,Dioscorea_trifida,0.28,-70.23
1932880221,Dioscorea_trifida,0.86,-70.35
1324648345,Dioscorea_trifida,0.21,-70.15
1095267423,Dioscorea_trifida,-2.294194,-56.841444
1095247403,Dioscorea_trifida,-12.9425,-48.258611
1265928319,Dioscorea_trifida,-7.2275,-47.766666
1252668364,Dioscorea_trifida,4.73,-53.93
1257605077,Dioscorea_trifida,4.733333,-53.933333
1424419708,Dioscorea_trifida,-7.598055,-72.901944
1424307039,Dioscorea_trifida,-7.615,-73.123055
1090705356,Dioscorea_trifida,-18.439444,-51.995278
1090525860,Dioscorea_trifida,-10.3525,-48.251389
1090525864,Dioscorea_trifida,-10.4475,-48.112778
1257670611,Dioscorea_trifida,-9.848333,-75.016111
1260360371,Dioscorea_trifida,-0.624444,-75.858611
1257543163,Dioscorea_trifida,4.949722,-52.441667
1259693560,Dioscorea_trifida,-0.346111,-76.553889
1259688365,Dioscorea_trifida,-0.95,-77.91666
1095235579,Dioscorea_trifida,-6.133055,-48.338611
1259689582,Dioscorea_trifida,-0.725556,-76.726667
2291347003,Dioscorea_trifida,2.6363,-54.0145
1259688448,Dioscorea_trifida,-0.329167,-76.666667
1259691281,Dioscorea_trifida,-0.31666,-76.66666
1095226350,Dioscorea_trifida,-16.18556,-48.49556
2289217828,Dioscorea_trifida,-15.783333,-62.916667
1259363459,Dioscorea_trifida,-15.78333,-62.91666
1098684477,Dioscorea_trifida,-4.182394,-69.942481
2290576865,Dioscorea_trifida,2.816667,-53.366667
1087235863,Dioscorea_trifida,-15.950278,-48.150556
1095219758,Dioscorea_trifida,-13.40472,-48.115
1258769866,Dioscorea_trifida,38.36,-90.1433
768758009,Dioscorea_trifida,-0.13,-74.85
1259085134,Dioscorea_trifida,-1.57611,-77.94666
768759688,Dioscorea_trifida,1.16,-76.63
1095215928,Dioscorea_trifida,-13.73944,-46.36778
1095215951,Dioscorea_trifida,-13.764722,-46.883888
1253748961,Dioscorea_trifida,9.675,-83.005556
1456039643,Dioscorea_trifida,3.81,-54.18
1223129584,Dioscorea_trifida,5.559625,-74.949637
1322766551,Dioscorea_trifida,-11.7815,-72.8683
1258538763,Dioscorea_trifida,-18.216667,-60.366667
1095210911,Dioscorea_trifida,-17.83333,-48.516666
1424308474,Dioscorea_trifida,-14.452222,-48.457222
1258316357,Dioscorea_trifida,-4.91666,-78.31666
1253591374,Dioscorea_trifida,8.727778,-83.519444
1258430920,Dioscorea_trifida,8.72,-83.51
1456079631,Dioscorea_trifida,2.08,-59.2861
2290150535,Dioscorea_trifida,7.366667,-59.75
1261893633,Dioscorea_trifida,-17.06805,-61.78333
1260696112,Dioscorea_trifida,4.86666,-52.35
1260588805,Dioscorea_trifida,9.78,-83.38
1253635941,Dioscorea_trifida,9.783333,-83.383333
2013790763,Dioscorea_trifida,4.994444,-77.091111
1258342350,Dioscorea_trifida,14.106667,-83.328889
1315006397,Dioscorea_trifida,-4.12139,-69.95
1223134170,Dioscorea_trifida,2.18008,-78.21695
1223134053,Dioscorea_trifida,6.033333,-75.133333
1095199626,Dioscorea_trifida,-14.03333,-48.31667
1315016824,Dioscorea_trifida,1.35722,-78.3617
1898912467,Dioscorea_trifida,1.357222,-78.361667
1261335813,Dioscorea_trifida,-12.583333,-69.05
1932874204,Dioscorea_trifida,-0.54,-72.12
768729074,Dioscorea_trifida,-0.56,-72.39
1095222718,Dioscorea_trifida,-6.56667,-48.28333
768727910,Dioscorea_trifida,-1.41,-72.75
1095234922,Dioscorea_trifida,-1.16667,-51.41667
1042589545,Dioscorea_trifida,-0.633333,-52.52
1928769056,Dioscorea_trifida,-0.633333,-52.516667
768727907,Dioscorea_trifida,-1.53,-72.71
1455975213,Dioscorea_trifida,3.31,-54.08
1930308020,Dioscorea_trifida,-7.204003,-52.585459
1095195363,Dioscorea_trifida,-18.21667,-43.51667
1261334913,Dioscorea_trifida,-4.916667,-73.75
1891001924,Dioscorea_trifida,7.651217,-76.968292
1929253448,Dioscorea_trifida,-3.49530408217513,-45.2510857721038
1315006452,Dioscorea_trifida,7.63583,-76.9583
1894684901,Dioscorea_trifida,15.0624139655033,-85.5836004769933
1421417025,Dioscorea_trifida,15.0125,-85.613889
1315006405,Dioscorea_trifida,5.93194,-77.1669
1898873697,Dioscorea_trifida,5.931944,-77.166944
1934695208,Dioscorea_trifida,5.932213,-77.165746
1891008692,Dioscorea_trifida,5.117778,-76.831944
1261335378,Dioscorea_trifida,4.94055,-77.37916
1315006439,Dioscorea_trifida,5.11778,-76.8319
1261335068,Dioscorea_trifida,9.416667,-78.85
1228193725,Dioscorea_trifida,-1.4628,-78.1869
1315006437,Dioscorea_trifida,1.41472,-70.5725
768732899,Dioscorea_trifida,-1.09,-71.08
1891006673,Dioscorea_trifida,1.414722,-70.5725
1261335081,Dioscorea_trifida,-4.220278,-73.450833
1258480787,Dioscorea_trifida,0.66666,-78.88333
1261334943,Dioscorea_trifida,8.75,-80.483333
1259575163,Dioscorea_trifida,10.431389,-84.003611
768722698,Dioscorea_trifida,-1.09,-71.09
1261335839,Dioscorea_trifida,-8.78333,-75.13333
1315006475,Dioscorea_trifida,-0.644444,-72.305
1147293064,Dioscorea_trifida,-0.65,-72.31
2235829385,Dioscorea_trifida,-3.42,-48.62
1042591356,Dioscorea_trifida,-3.416667,-48.62
1928125474,Dioscorea_trifida,-8.5006,-48.6008
1260012611,Dioscorea_trifida,-14.568,-49.51
1260416396,Dioscorea_trifida,5.366667,-67.55
1261335720,Dioscorea_trifida,-3.482222,-72.172222
1260411444,Dioscorea_trifida,4.16666,-77.16666
1315006402,Dioscorea_trifida,4.16667,-77.1667
1890917611,Dioscorea_trifida,4.166667,-77.166667
1259176453,Dioscorea_trifida,1.916667,-67.05
1257500210,Dioscorea_trifida,8.79361,-80.95527
1315006485,Dioscorea_trifida,2.27778,-68.3433
1890908899,Dioscorea_trifida,2.277778,-68.343333
1261334761,Dioscorea_trifida,-0.583333,-79.366667
1261336012,Dioscorea_trifida,-4.46666,-78.16666
1315028389,Dioscorea_trifida,1.83333,-78.2664
1890902375,Dioscorea_trifida,1.833333,-78.266389
1315006401,Dioscorea_trifida,-3.63528,-70.6047
1844937569,Dioscorea_trifida,-3.635278,-70.604722
1259385581,Dioscorea_trifida,9.250556,-78.956111
1928772159,Dioscorea_trifida,-14.67595,-48.45
1258572941,Dioscorea_trifida,14.56916,-91.42277
1257500203,Dioscorea_trifida,9.1625,-79.841667
1260411833,Dioscorea_trifida,-14.633333,-52.233333
437689925,Dioscorea_trifida,-14.63333,-52.23333
1213535443,Dioscorea_trifida,-12.816667,-51.766667
1252668408,Dioscorea_trifida,-14.63,-52.23
1930146791,Dioscorea_trifida,-15.9333,-49.85311
1261504734,Dioscorea_trifida,-9.083333,-76.15
1055822736,Dioscorea_trifida,18.059797,-77.531447
1042624597,Dioscorea_trifida,-2.883333,-59.97
1318733813,Dioscorea_trifida,18.5028,-67.0247
1456281500,Dioscorea_trifida,3.25,-65.58
1090536721,Dioscorea_trifida,-22.870251,-47.077171
1898863980,Dioscorea_trifida,1.006389,-71.277222
1315006469,Dioscorea_trifida,1.00639,-71.2772
1315006398,Dioscorea_trifida,1.12778,-71.4458
1898863898,Dioscorea_trifida,1.127778,-71.445833
1315006442,Dioscorea_trifida,1.54417,-72.2928
1844897078,Dioscorea_trifida,2.3432,-71.78421
1315006420,Dioscorea_trifida,2.3432,-71.7842
1898863954,Dioscorea_trifida,1.544167,-72.292778
1315006432,Dioscorea_trifida,5.0672,-74.9667
1844898100,Dioscorea_trifida,5.0672,-74.966698
1319396208,Dioscorea_trifida,18.3967,-67.1136
1258786758,Dioscorea_trifida,9.3875,-83.64277
1825754789,Dioscorea_trifida,-9.163761,-74.375627
1456059371,Dioscorea_trifida,7.75,-60.25
1056263153,Dioscorea_trifida,18.245356,-77.616294
