gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831402021,Dioscorea_dumetorum,9.036574,-3.514785
1831402162,Dioscorea_dumetorum,9.036575,-3.514786
2288380748,Dioscorea_dumetorum,-3.49195,10.728933
1990271742,Dioscorea_dumetorum,6.249058,7.114838
1257991953,Dioscorea_dumetorum,-10.074444,39.142222
1257969008,Dioscorea_dumetorum,-10.073611,39.136667
1427424598,Dioscorea_dumetorum,11.416667,-9.6
1427424591,Dioscorea_dumetorum,10.383333,-12.083333
2306837488,Dioscorea_dumetorum,-18.68,34.81
2291963513,Dioscorea_dumetorum,-1.065278,10.048611
1258016935,Dioscorea_dumetorum,-9.888333,39.438611
1252627483,Dioscorea_dumetorum,2.11,27.52
2304187769,Dioscorea_dumetorum,-18.88,34.11
1258037099,Dioscorea_dumetorum,-5.48079,30.58297
1252665243,Dioscorea_dumetorum,13.41,38.03
1839819382,Dioscorea_dumetorum,-17.589449,31.010519
1252665581,Dioscorea_dumetorum,-5.55,38.62
1252666255,Dioscorea_dumetorum,-83.59,43.64
362415746,Dioscorea_dumetorum,12.04004,-1.96164
2291963307,Dioscorea_dumetorum,8.360833,-9.328611
362415750,Dioscorea_dumetorum,11.9974,-2.04121
1252665545,Dioscorea_dumetorum,-4.41,39.49
362415743,Dioscorea_dumetorum,11.660749,-2.447471
1258171422,Dioscorea_dumetorum,3.92373,11.368
1252665564,Dioscorea_dumetorum,-2.45,40.58
1257972208,Dioscorea_dumetorum,-2.45,40.583333
621094155,Dioscorea_dumetorum,10.34785,-1.49949
346766178,Dioscorea_dumetorum,5.533333,12.316667
1252665520,Dioscorea_dumetorum,10.54,34.79
1257515189,Dioscorea_dumetorum,-5.926111,30.2025
2288382481,Dioscorea_dumetorum,10.535,34.785
1252664186,Dioscorea_dumetorum,10.77,-5.57
2288514485,Dioscorea_dumetorum,11.016667,-5.05
2291963506,Dioscorea_dumetorum,8.102278,1.945139
2287887484,Dioscorea_dumetorum,12.140278,109.037222
1259182465,Dioscorea_dumetorum,-4.68333,29.63333
2291963259,Dioscorea_dumetorum,6.533333,2.333333
2288606724,Dioscorea_dumetorum,1.004683,10.90165
1424795218,Dioscorea_dumetorum,10.1,2.366667
2289017652,Dioscorea_dumetorum,9.433333,2.566667
317862506,Dioscorea_dumetorum,12.039444,0.3025
2289135945,Dioscorea_dumetorum,9.285667,2.1765
317862508,Dioscorea_dumetorum,10.097222,1.507778
2291346855,Dioscorea_dumetorum,19.311143,102.919922
2288743010,Dioscorea_dumetorum,9.266667,2.766667
1258767651,Dioscorea_dumetorum,-6.96666,37.73333
1252665576,Dioscorea_dumetorum,-6.97,37.73
2289682717,Dioscorea_dumetorum,6.496667,2.679167
317862505,Dioscorea_dumetorum,10.241944,1.350833
1258664493,Dioscorea_dumetorum,-5.12138,38.47138
1096679730,Dioscorea_dumetorum,-5.12,38.47
1424793753,Dioscorea_dumetorum,10.116667,2.4
1424793937,Dioscorea_dumetorum,9.866667,1.5
1424793841,Dioscorea_dumetorum,6.716667,2.65
2290111913,Dioscorea_dumetorum,7.75,2.183333
1258054923,Dioscorea_dumetorum,10.316667,1.133333
2291962841,Dioscorea_dumetorum,10.311111,1.133333
616261401,Dioscorea_dumetorum,-25.125,30.375
1258775509,Dioscorea_dumetorum,-8.315833,38.960833
1258495890,Dioscorea_dumetorum,1.70333,31.53388
2291962784,Dioscorea_dumetorum,8.416667,1.933333
2291962977,Dioscorea_dumetorum,9.716667,3.233333
2291962703,Dioscorea_dumetorum,10,3.45
2288459559,Dioscorea_dumetorum,10.816667,1.433333
2289554490,Dioscorea_dumetorum,8.416667,1.916667
912155129,Dioscorea_dumetorum,4.82,9.68
1258361359,Dioscorea_dumetorum,-17.925278,25.863333
1252666350,Dioscorea_dumetorum,-17.93,25.86
912155143,Dioscorea_dumetorum,4.87,9.68
2291962671,Dioscorea_dumetorum,7.795,-2.1
621086019,Dioscorea_dumetorum,7.477,-2.06
2291963168,Dioscorea_dumetorum,11.683333,-0.333333
47758485,Dioscorea_dumetorum,11.683,-0.333
1252666264,Dioscorea_dumetorum,-15.14,35.24
1252666288,Dioscorea_dumetorum,-15.84,35.6
1252666315,Dioscorea_dumetorum,-20.22,32.62
1252666251,Dioscorea_dumetorum,-14.04,34.83
1252666299,Dioscorea_dumetorum,-20.41,32.69
1252666403,Dioscorea_dumetorum,-15.07,28.22
1252666212,Dioscorea_dumetorum,-15.04,35.25
1252666342,Dioscorea_dumetorum,-15.6,28.52
2288681389,Dioscorea_dumetorum,-15.6,28.516667
1252665239,Dioscorea_dumetorum,13.22,36.18
47758468,Dioscorea_dumetorum,12.366,-12.316
1252666348,Dioscorea_dumetorum,-17.15,29.95
47758431,Dioscorea_dumetorum,11.55,-4.133
317862482,Dioscorea_dumetorum,12.066667,0.35
1261335781,Dioscorea_dumetorum,-8.48861,31.52805
2234865675,Dioscorea_dumetorum,9.583333,-4.316667
317862485,Dioscorea_dumetorum,11.05,1.05
1252628739,Dioscorea_dumetorum,-10.17,34.57
1261334741,Dioscorea_dumetorum,-10,34.56666
317862484,Dioscorea_dumetorum,11.9,-0.316667
2291347654,Dioscorea_dumetorum,-8.833333,33.333333
