gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257774389,Dioscorea_minutiflora,7.676389,-8.388333
1257774932,Dioscorea_minutiflora,7.672222,-8.445278
1839416909,Dioscorea_minutiflora,2.05331,22.794569
2289258032,Dioscorea_minutiflora,-2.891528,13.241472
1257765470,Dioscorea_minutiflora,7.706667,-8.398333
2288596885,Dioscorea_minutiflora,2.601667,9.941389
2013850211,Dioscorea_minutiflora,1.001667,10.905
351618716,Dioscorea_minutiflora,1.366667,11.316667
351618714,Dioscorea_minutiflora,1.45262,11.33007
2013850063,Dioscorea_minutiflora,-0.683333,11.916667
218785053,Dioscorea_minutiflora,1.662683,10.288767
351618755,Dioscorea_minutiflora,1.66015,10.2913
2289458482,Dioscorea_minutiflora,-0.733333,12.966667
912155116,Dioscorea_minutiflora,4.91,9.72
351618715,Dioscorea_minutiflora,1.516667,11.3
912155154,Dioscorea_minutiflora,4.95,9.72
912155178,Dioscorea_minutiflora,4.98,9.68
1258496253,Dioscorea_minutiflora,1.71666,31.51666
2291963175,Dioscorea_minutiflora,-2.85,10.116667
351618717,Dioscorea_minutiflora,1.233333,11.033333
912155159,Dioscorea_minutiflora,4.73,9.55
912155166,Dioscorea_minutiflora,4.72,9.6
2291963022,Dioscorea_minutiflora,6.686667,-1.343333
2252220327,Dioscorea_minutiflora,6.412,-1.206
912155157,Dioscorea_minutiflora,4.85,9.67
1258535714,Dioscorea_minutiflora,3.81666,11.43333
912155142,Dioscorea_minutiflora,4.73,9.72
912155134,Dioscorea_minutiflora,4.82,9.68
2290541272,Dioscorea_minutiflora,-0.75,13.05
912155185,Dioscorea_minutiflora,4.78,9.68
2234865691,Dioscorea_minutiflora,5.833333,-7.166667
351618720,Dioscorea_minutiflora,1.633333,10.3
351618719,Dioscorea_minutiflora,1.65,10.3
621084792,Dioscorea_minutiflora,6.139,-0.324
1261874697,Dioscorea_minutiflora,6.23166,-0.54
2252220198,Dioscorea_minutiflora,6.54,0.24
2288453382,Dioscorea_minutiflora,6.231667,-0.54
621085496,Dioscorea_minutiflora,6.32,-3.02
2290485296,Dioscorea_minutiflora,6.533333,-3.033333
1261335298,Dioscorea_minutiflora,-0.45,11.75
2234866438,Dioscorea_minutiflora,5.016667,-6.216667
2290042937,Dioscorea_minutiflora,6.216667,-5.022167
2288609286,Dioscorea_minutiflora,-2,9.833333
2291962853,Dioscorea_minutiflora,-0.666667,13
2289385996,Dioscorea_minutiflora,5.733333,-4.133333
2013877232,Dioscorea_minutiflora,0.633333,10.416667
2291963290,Dioscorea_minutiflora,0.616667,10.4
2289181087,Dioscorea_minutiflora,0.283333,9.5
2013877376,Dioscorea_minutiflora,0.633333,10.433333
2013877357,Dioscorea_minutiflora,0.633333,10.4
1261335065,Dioscorea_minutiflora,-1.66666,11.25
2291962882,Dioscorea_minutiflora,-1.666667,11.25
1252628372,Dioscorea_minutiflora,0.25,11.08
2288879520,Dioscorea_minutiflora,0.6,9.433333
2013849247,Dioscorea_minutiflora,-2.233333,10.416667
2289061199,Dioscorea_minutiflora,0.65,11.266667
2289269006,Dioscorea_minutiflora,5.85,-7.416667
2291962700,Dioscorea_minutiflora,7,4.25
2289076236,Dioscorea_minutiflora,5.383333,-4.05
621138716,Dioscorea_minutiflora,6.1,-0.36
2252219565,Dioscorea_minutiflora,6.1,0.36
1936426796,Dioscorea_minutiflora,2.9667,11.2833
1252628385,Dioscorea_minutiflora,2.97,11.28
699146159,Dioscorea_minutiflora,7.433333,-7.816667
2290565826,Dioscorea_minutiflora,5.366667,-4.058333
2290591698,Dioscorea_minutiflora,6.8,2.616667
2289237250,Dioscorea_minutiflora,2.883333,9.9
621138718,Dioscorea_minutiflora,5.17,-2.35
621138723,Dioscorea_minutiflora,6.08,-0.55
2252219628,Dioscorea_minutiflora,6.08,0.55
1252628430,Dioscorea_minutiflora,2.87,9.9
1252628363,Dioscorea_minutiflora,3.05,10.02
2291963188,Dioscorea_minutiflora,5.333333,-3.816667
1252628476,Dioscorea_minutiflora,3.18,10.03
2289424450,Dioscorea_minutiflora,2.816667,9.9
1844885869,Dioscorea_minutiflora,6.8803,-4.05862
1252628374,Dioscorea_minutiflora,5.26,-5.45
1936416810,Dioscorea_minutiflora,5.4333,-5.75
2291963013,Dioscorea_minutiflora,5.433333,-5.75
2290205219,Dioscorea_minutiflora,2.883333,9.966667
2289672678,Dioscorea_minutiflora,2.983333,9.916667
2288994608,Dioscorea_minutiflora,7.5,-8.483333
2291963451,Dioscorea_minutiflora,-4.333333,15.5
2289583964,Dioscorea_minutiflora,6.816667,-10.333333
2291962559,Dioscorea_minutiflora,3.466667,25.716667
1844885935,Dioscorea_minutiflora,6.7411,-7.06108
1844885876,Dioscorea_minutiflora,5.339736,-4.133893
2291962365,Dioscorea_minutiflora,4.583333,13.733333
2288570985,Dioscorea_minutiflora,5.333333,-4.116667
2287881147,Dioscorea_minutiflora,5.7,-6.266667
1844885867,Dioscorea_minutiflora,5.385162,-4.052331
2289464614,Dioscorea_minutiflora,-1.866667,28.45
2252220186,Dioscorea_minutiflora,6.4,-1.2
1671689985,Dioscorea_minutiflora,9.283836,-9.004128
1671689880,Dioscorea_minutiflora,8.579786,-9.475972
2288413510,Dioscorea_minutiflora,-0.1,18.683333
1839848722,Dioscorea_minutiflora,0.766667,24.45
2289462837,Dioscorea_minutiflora,0.833333,24.466667
1839848652,Dioscorea_minutiflora,0.833333,24.266667
1839848632,Dioscorea_minutiflora,1.266667,24.55
1839848740,Dioscorea_minutiflora,0.85,24.3
1839848300,Dioscorea_minutiflora,0.033333,18.316667
2252219532,Dioscorea_minutiflora,6.4,0.45
