gbif_id,taxon_name,decimal_latitude,decimal_longitude
2027488723,Dioscorea_bulbifera,-30.051692,-51.178068
1805837455,Dioscorea_bulbifera,-15.5744,144.4475
1806525225,Dioscorea_bulbifera,30.4524,-85.0607
1931786796,Dioscorea_bulbifera,-1.141111,-48.393889
1913587397,Dioscorea_bulbifera,-20.383889,-43.493611
1652373229,Dioscorea_bulbifera,-14.143333,144.245833
1930052821,Dioscorea_bulbifera,-19.58269,169.35606
1930583524,Dioscorea_bulbifera,-20.23183,169.77767
1426765842,Dioscorea_bulbifera,-15.620278,-57.255806
1503285043,Dioscorea_bulbifera,29.475,-82.8004
1503283881,Dioscorea_bulbifera,27.6936,-81.5444
1835228862,Dioscorea_bulbifera,-15.507778,145.052222
1702645923,Dioscorea_bulbifera,-26.068331,-53.076937
1937365773,Dioscorea_bulbifera,-27.128186,153.366417
1563145075,Dioscorea_bulbifera,30.30447,-91.09326
1563150347,Dioscorea_bulbifera,30.40012,-91.16626
1563150504,Dioscorea_bulbifera,30.15523,-90.81258
1563148561,Dioscorea_bulbifera,29.566885,-90.800378
1563145813,Dioscorea_bulbifera,29.726941,-90.603131
1829938883,Dioscorea_bulbifera,35.182456,139.128089
1829939741,Dioscorea_bulbifera,35.307439,139.128081
1563146995,Dioscorea_bulbifera,29.651724,-90.682211
1829941468,Dioscorea_bulbifera,35.324104,139.140578
2244427294,Dioscorea_bulbifera,35.3491,139.128079
1563146377,Dioscorea_bulbifera,30.36976,-91.10496
1936895578,Dioscorea_bulbifera,-13.94114,132.90332
1065943867,Dioscorea_bulbifera,-12.330666,134.925571
1652355433,Dioscorea_bulbifera,-13.164747,143.13406
1805847864,Dioscorea_bulbifera,-13.164747,143.134058
1258062830,Dioscorea_bulbifera,-14.608611,49.617222
1928901840,Dioscorea_bulbifera,25.22084,95.21692
1829916802,Dioscorea_bulbifera,35.382432,139.22807
1937365935,Dioscorea_bulbifera,-17.845358,138.612408
1829915478,Dioscorea_bulbifera,35.316806,139.144833
1676060035,Dioscorea_bulbifera,6.77045,0.645567
2304861947,Dioscorea_bulbifera,34.76,72.36
1830536590,Dioscorea_bulbifera,35.629167,134.45625
1829914662,Dioscorea_bulbifera,35.399099,139.378055
1457751293,Dioscorea_bulbifera,29.654717,-82.540117
1652384923,Dioscorea_bulbifera,-15.044722,143.691111
1324648693,Dioscorea_bulbifera,1.07,-76.62
2292015059,Dioscorea_bulbifera,2.180278,12.069444
