gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652343948,Dioscorea_esculenta,-10.234444,142.215194
1257295003,Dioscorea_esculenta,-10.2344,142.2153
1305109307,Dioscorea_esculenta,10.72,104.35
1937367886,Dioscorea_esculenta,-10.125308,142.162017
1652287018,Dioscorea_esculenta,-11.1675,143.011944
993623615,Dioscorea_esculenta,-11.1675,143.0119
1652294480,Dioscorea_esculenta,-9.898545,142.779098
1652269039,Dioscorea_esculenta,-9.953333,142.191667
993536890,Dioscorea_esculenta,-9.9533,142.1917
1652275483,Dioscorea_esculenta,-9.5081,143.54775
993525424,Dioscorea_esculenta,-9.5083,143.5461
1061547937,Dioscorea_esculenta,-9.5081,142.5478
1252662395,Dioscorea_esculenta,15.01,100.32
993516475,Dioscorea_esculenta,-10.5333,142.2167
1652209070,Dioscorea_esculenta,-10.597171,142.204637
1652209073,Dioscorea_esculenta,-10.541988,142.22342
1652209160,Dioscorea_esculenta,-9.610293,143.303058
1652249332,Dioscorea_esculenta,-9.91474,144.052917
995387583,Dioscorea_esculenta,-16.3667,145.4125
996096568,Dioscorea_esculenta,-16.3667,145.413
1652307604,Dioscorea_esculenta,-16.365268,145.413345
1936999096,Dioscorea_esculenta,-16.366667,145.4125
1252662430,Dioscorea_esculenta,16.44,104.81
1652208219,Dioscorea_esculenta,-10.573637,142.22587
1652208206,Dioscorea_esculenta,-10.256973,142.475868
1091314812,Dioscorea_esculenta,-21.908333,-157.916666
788918708,Dioscorea_esculenta,14.291667,178.058333
788918707,Dioscorea_esculenta,14.252778,178.177778
1030949440,Dioscorea_esculenta,21.660629,109.207449
1252663669,Dioscorea_esculenta,-6.75,147.24
1252663662,Dioscorea_esculenta,-6.75,146.24
891650964,Dioscorea_esculenta,22.224444,120.7875
1893423544,Dioscorea_esculenta,18.2682016145094,-96.1451990959741
1893423530,Dioscorea_esculenta,18.358333,-96.091667
1893423543,Dioscorea_esculenta,18.375,-96.175
1893423593,Dioscorea_esculenta,18.241667,-95.175
891694557,Dioscorea_esculenta,25.028889,121.505278
1893423531,Dioscorea_esculenta,18.091667,-96.141667
1030949466,Dioscorea_esculenta,22.082121,109.876746
1304030345,Dioscorea_esculenta,11.318545,116.562386
1303967635,Dioscorea_esculenta,18.745108,109.17663
891694547,Dioscorea_esculenta,22.726667,120.653056
2252219771,Dioscorea_esculenta,5.37,0.14
1261047886,Dioscorea_esculenta,18.81666,-100.28305
1261048371,Dioscorea_esculenta,18.85,-100.23305
1261047716,Dioscorea_esculenta,18.866667,-100.466667
1825752655,Dioscorea_esculenta,15.127036,101.017361
2287888148,Dioscorea_esculenta,-7.5993,112.784
2287885632,Dioscorea_esculenta,-7.016667,110.916667
2287887902,Dioscorea_esculenta,-7.782778,110.360833
