gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269054412,Laurus_nobilis,43.807721,11.466001
1935699568,Laurus_nobilis,44.85722,13.98361
1913586146,Laurus_nobilis,-7.258356,-39.45515
1503280426,Laurus_nobilis,28.0608,-82.4289
1671660444,Laurus_nobilis,37.638517,13.631431
2252100865,Laurus_nobilis,-33.1125,-64.293889
2244430535,Laurus_nobilis,35.142689,139.092681
1829928462,Laurus_nobilis,35.154739,139.113481
1829922715,Laurus_nobilis,35.415763,139.290564
1806881373,Laurus_nobilis,-35.018889,138.661389
1697855579,Laurus_nobilis,33.247222,35.648611
1830530954,Laurus_nobilis,36.0625,140.09375
1099343886,Laurus_nobilis,36.57318,-5.02343
1849161293,Laurus_nobilis,34.4748,-81.4747
1701533255,Laurus_nobilis,39.54889,-8.76583
1099343570,Laurus_nobilis,36.592,-5.029
1099344583,Laurus_nobilis,36.601,-5.029
1936941933,Laurus_nobilis,-35.015556,138.669444
1936937611,Laurus_nobilis,-35.015556,138.670278
1457777583,Laurus_nobilis,29.72009,-81.99976
1699945626,Laurus_nobilis,40.576199,9.258811
2235669590,Laurus_nobilis,37.913,-4.712
1830531318,Laurus_nobilis,34.845833,134.70625
1077421033,Laurus_nobilis,-26.991111,-49.095278
2235670085,Laurus_nobilis,37.975,-4.759
1830126899,Laurus_nobilis,35.55605,139.33548
2270196850,Laurus_nobilis,35.252802,-120.674615
1090162160,Laurus_nobilis,-25.384639,-49.116722
1090162902,Laurus_nobilis,-29.136306,-51.156111
1144711831,Laurus_nobilis,42.35,9.05
1851335918,Laurus_nobilis,43.2388,-4.8924
1230930921,Laurus_nobilis,45.705,13.71972
1056840231,Laurus_nobilis,50.609116,-2.009654
2252099014,Laurus_nobilis,-31.524722,-64.168611
1094184987,Laurus_nobilis,33.07,35.28
2270196002,Laurus_nobilis,35.26524,-120.65907
1839030405,Laurus_nobilis,38.511391,23.03583
1090157815,Laurus_nobilis,-25.385361,-49.118556
1094181605,Laurus_nobilis,33.06,35.19
1897797937,Laurus_nobilis,-36.8625,174.592778
1843435648,Laurus_nobilis,-36.806944,174.739444
1050649019,Laurus_nobilis,42.86,-2.77
994563845,Laurus_nobilis,-41.23195,146.3677
1839030532,Laurus_nobilis,40.410561,22.57444
1701531779,Laurus_nobilis,39.7725,20.07333
1848335450,Laurus_nobilis,-37.783333,144.95
895212703,Laurus_nobilis,38.78855,0.05051
1501115559,Laurus_nobilis,38.78,0.04
