gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843476253,Beilschmiedia_tawa,-36.494528,174.422833
1843472320,Beilschmiedia_tawa,-39.124167,177.874444
1843452192,Beilschmiedia_tawa,-39.109722,177.876667
1897805009,Beilschmiedia_tawa,-36.520833,174.701111
1843428893,Beilschmiedia_tawa,-37.586389,175.374167
1897787330,Beilschmiedia_tawa,-42.272778,173.737222
1843402306,Beilschmiedia_tawa,-41.266667,173.983333
1843398695,Beilschmiedia_tawa,-37.133333,174.616667
1843375918,Beilschmiedia_tawa,-41.216667,174.866667
1897840124,Beilschmiedia_tawa,-38.665,176.729167
1897767437,Beilschmiedia_tawa,-38.666667,176.733333
1897735488,Beilschmiedia_tawa,-36.516667,174.733333
1091252190,Beilschmiedia_tawa,-39.616666,174.795
1091263825,Beilschmiedia_tawa,-39.666666,175.793333
1091122045,Beilschmiedia_tawa,-38.75,176.658333
1897708069,Beilschmiedia_tawa,-36.816667,174.95
1897645021,Beilschmiedia_tawa,-37.083333,174.933333
1258446480,Beilschmiedia_tawa,-37.08333,174.93333
1091195099,Beilschmiedia_tawa,-41.383333,174.016666
1091303775,Beilschmiedia_tawa,-40.933333,175.116666
1897673029,Beilschmiedia_tawa,-37.033333,174.533333
1897746451,Beilschmiedia_tawa,-37.85,175.216667
1897840052,Beilschmiedia_tawa,-36.90525,174.559528
994552138,Beilschmiedia_tawa,-39.28,176.95
1091234688,Beilschmiedia_tawa,-42.266666,173.733333
995651011,Beilschmiedia_tawa,-40.87,175.05
1897675915,Beilschmiedia_tawa,-38.066667,175.25
1091192766,Beilschmiedia_tawa,-38.966666,174.75
1091169191,Beilschmiedia_tawa,-37.733333,177.816666
1897623628,Beilschmiedia_tawa,-37.066667,175.65
1897652190,Beilschmiedia_tawa,-37.683333,175.116667
1091283308,Beilschmiedia_tawa,-37.683333,177.883333
1897765266,Beilschmiedia_tawa,-35.316667,174.083333
1897720940,Beilschmiedia_tawa,-38.383333,175.55
1897675184,Beilschmiedia_tawa,-35.383333,174.25
1897762139,Beilschmiedia_tawa,-38.916667,174.583333
1091205012,Beilschmiedia_tawa,-37.716666,178.45
1897638110,Beilschmiedia_tawa,-38.066667,178.266667
1897659532,Beilschmiedia_tawa,-35.683333,173.75
1897759758,Beilschmiedia_tawa,-38.45,178.166667
1897629863,Beilschmiedia_tawa,-38.466667,175.533333
1897725591,Beilschmiedia_tawa,-38.416667,175.566667
1897697535,Beilschmiedia_tawa,-38.45,175.583333
1897692095,Beilschmiedia_tawa,-40.916667,174.916667
1897691669,Beilschmiedia_tawa,-35.583333,173.416667
1065948731,Beilschmiedia_tawa,-35.666667,173.583333
1897743425,Beilschmiedia_tawa,-36.916667,174.516667
1897642577,Beilschmiedia_tawa,-37.916667,175.083333
1897635994,Beilschmiedia_tawa,-38.516667,175.033333
2288195821,Beilschmiedia_tawa,-38.516667,175.016667
1897708871,Beilschmiedia_tawa,-36.883333,174.45
1897686779,Beilschmiedia_tawa,-35.616667,173.516667
1897836018,Beilschmiedia_tawa,-36.600028,174.889806
1897732381,Beilschmiedia_tawa,-36.783333,175.733333
1897702520,Beilschmiedia_tawa,-40.633333,175.283333
1897722282,Beilschmiedia_tawa,-35.233333,173.716667
1897683571,Beilschmiedia_tawa,-36.866667,174.766667
1897770919,Beilschmiedia_tawa,-37.116667,175.166667
1897721009,Beilschmiedia_tawa,-39.433333,175.383333
994595517,Beilschmiedia_tawa,-37.53176,175.73376
1897696556,Beilschmiedia_tawa,-37.916667,174.916667
1897739934,Beilschmiedia_tawa,-35.083333,173.25
1897706043,Beilschmiedia_tawa,-41.116667,175.033333
1897700757,Beilschmiedia_tawa,-36.916667,174.916667
1897702541,Beilschmiedia_tawa,-41.083333,174.916667
1897835987,Beilschmiedia_tawa,-39.429222,174.149389
1897831141,Beilschmiedia_tawa,-39.085583,174.183417
1897654014,Beilschmiedia_tawa,-36.816667,174.75
1897739201,Beilschmiedia_tawa,-36.983333,175.05
1897678508,Beilschmiedia_tawa,-36.866667,174.566667
1897734797,Beilschmiedia_tawa,-40.25,175.55
1897625582,Beilschmiedia_tawa,-36.583333,175.416667
1843502413,Beilschmiedia_tawa,-38.083333,175.583333
1897768050,Beilschmiedia_tawa,-35.25,173.083333
