gbif_id,taxon_name,decimal_latitude,decimal_longitude
2290099508,Dehaasia_incrassata,4.583333,114.666667
2290472292,Dehaasia_incrassata,-0.561111,112.62575
47754137,Dehaasia_incrassata,1.333,112.166
2288697541,Dehaasia_incrassata,-0.616667,112.25
2288203129,Dehaasia_incrassata,10.816667,119.316667
2289488411,Dehaasia_incrassata,17.13,122.511667
891589767,Dehaasia_incrassata,23.279722,120.913056
2287271421,Dehaasia_incrassata,-1.216667,110.133333
891609653,Dehaasia_incrassata,22.056389,121.514444
2288204742,Dehaasia_incrassata,4.55,117.366666
2288206539,Dehaasia_incrassata,5.266667,116.966667
2288202543,Dehaasia_incrassata,5.4667,117.216713
2288202837,Dehaasia_incrassata,5.466666,117.216666
2288203282,Dehaasia_incrassata,-2.75,112.91
2288201983,Dehaasia_incrassata,4.408333,117.483333
2288203647,Dehaasia_incrassata,5.833333,117.933333
2288200837,Dehaasia_incrassata,5.766667,117.016667
2288200613,Dehaasia_incrassata,4.716666,117.916666
2288204044,Dehaasia_incrassata,-1.816667,115.933333
2288201831,Dehaasia_incrassata,5.583333,117.166667
2288202028,Dehaasia_incrassata,1.733333,109.833333
2288203173,Dehaasia_incrassata,-0.75,127.533333
2288203727,Dehaasia_incrassata,-3.65,102.566667
891633361,Dehaasia_incrassata,22.005556,121.584722
891633352,Dehaasia_incrassata,22.017222,121.581389
2288201785,Dehaasia_incrassata,5.55,116.275
2288205582,Dehaasia_incrassata,4.616667,114.316667
2288204328,Dehaasia_incrassata,5.341667,118.141667
2288201795,Dehaasia_incrassata,4.233333,117.983333
2288203637,Dehaasia_incrassata,5.533333,116.433333
2288202517,Dehaasia_incrassata,4.283333,118.083333
2288202529,Dehaasia_incrassata,5.45,117.933333
2288203560,Dehaasia_incrassata,6.316666,116.75
2288201402,Dehaasia_incrassata,4.416666,118.016666
2288204041,Dehaasia_incrassata,5.65,117.766667
2288204310,Dehaasia_incrassata,6.866667,116.816667
2288201423,Dehaasia_incrassata,4.383333,118.133333
2288202728,Dehaasia_incrassata,6.416667,117.504167
2288202457,Dehaasia_incrassata,4.25,118.07
2288201830,Dehaasia_incrassata,5.15,115.866666
2288202738,Dehaasia_incrassata,-3.1167,101.95
2288203420,Dehaasia_incrassata,-0.333333,100.666667
2288204805,Dehaasia_incrassata,2.13333,114.11667
2288202748,Dehaasia_incrassata,-0.221323,116.604279
2288203984,Dehaasia_incrassata,5.845833,118.095833
2288202642,Dehaasia_incrassata,1.083333,118.416667
2288202153,Dehaasia_incrassata,-6.414722,106.456111
2288203068,Dehaasia_incrassata,-5.416667,102.25
2288204664,Dehaasia_incrassata,1.37,99.27
2288202638,Dehaasia_incrassata,1.63,98.75
2288202200,Dehaasia_incrassata,3.166667,106.25
2287467902,Dehaasia_incrassata,-0.583333,114.583333
2288203262,Dehaasia_incrassata,-1.597869,99.210974
2288204284,Dehaasia_incrassata,-2.183333,99.716667
2288204420,Dehaasia_incrassata,5.490833,95.238056
2287463538,Dehaasia_incrassata,-0.25,100.083333
2288202495,Dehaasia_incrassata,2.58,96.08
2288203180,Dehaasia_incrassata,-6.576667,106.609444
2288201649,Dehaasia_incrassata,-6.478889,106.461667
2291628816,Dehaasia_incrassata,3.316667,98.583333
2288202887,Dehaasia_incrassata,-6.554722,106.700833
2288203962,Dehaasia_incrassata,-3.033333,104.266667
2288203503,Dehaasia_incrassata,-6.961389,107.342778
