gbif_id,taxon_name,decimal_latitude,decimal_longitude
912066053,Metroxylon_sagu,-2.95,134.57
912386531,Metroxylon_sagu,-4.63,136.9
1930655417,Metroxylon_sagu,-4.6333,136.9058
47805117,Metroxylon_sagu,7.433,99.783
47805606,Metroxylon_sagu,1.333,112.166
465098290,Metroxylon_sagu,6.19378,101.89403
1571029567,Metroxylon_sagu,-6.08333,142.25
2287830591,Metroxylon_sagu,1.916667,127.85
912431793,Metroxylon_sagu,-6.73,147
912431767,Metroxylon_sagu,-6.38,143.28
912431815,Metroxylon_sagu,-4.38,143.33
464777246,Metroxylon_sagu,-6.59884,106.80114
464703292,Metroxylon_sagu,-6.20876,106.8456
465163286,Metroxylon_sagu,-3.62553,128.10545
1848908869,Metroxylon_sagu,13,122
464948451,Metroxylon_sagu,8.94754,125.54062
464703291,Metroxylon_sagu,6.96056,125.3475
