gbif_id,taxon_name,decimal_latitude,decimal_longitude
1257505256,Cocos_nucifera,-12.296944,49.093611
1257505205,Cocos_nucifera,-15.929167,50.09
1257504559,Cocos_nucifera,-15.465556,49.685278
1257505245,Cocos_nucifera,-15.915,50.078611
1257505030,Cocos_nucifera,-15.749722,49.972778
1257505198,Cocos_nucifera,-15.849722,50.021389
1257505267,Cocos_nucifera,-12.297222,49.093611
1257505211,Cocos_nucifera,-15.794167,50.018611
1257505290,Cocos_nucifera,-12.108333,44.428333
1257504573,Cocos_nucifera,-15.458889,49.695
1257504549,Cocos_nucifera,-15.458889,49.695833
1257505627,Cocos_nucifera,-12.296944,44.526667
1257505192,Cocos_nucifera,-15.888333,50.041111
1257504575,Cocos_nucifera,-15.459444,49.693889
1257505306,Cocos_nucifera,-12.112778,44.486111
1257505612,Cocos_nucifera,-12.249722,44.531667
1257504577,Cocos_nucifera,-15.458889,49.693333
1257505266,Cocos_nucifera,-12.297222,49.095
1257505644,Cocos_nucifera,-12.288333,44.420278
1257505631,Cocos_nucifera,-12.986389,44.526945
1257505020,Cocos_nucifera,-15.705278,49.961389
1257506212,Cocos_nucifera,-4.282778,55.735556
1257506688,Cocos_nucifera,-4.328889,55.719445
1257506624,Cocos_nucifera,-4.289722,55.728611
1257506192,Cocos_nucifera,-4.2775,55.721945
1257505970,Cocos_nucifera,-4.700556,55.521945
1257506222,Cocos_nucifera,-4.2825,55.729445
1257506244,Cocos_nucifera,-4.283056,55.728611
1257506661,Cocos_nucifera,-4.337222,55.8325
1257506634,Cocos_nucifera,-4.282778,55.729722
1257506633,Cocos_nucifera,-4.283889,55.728611
1257506205,Cocos_nucifera,-4.277222,55.718889
1707687269,Cocos_nucifera,2.941944,-78.19
1930027326,Cocos_nucifera,17.62881,-63.23006
912386952,Cocos_nucifera,60.21,-1.37
1258019940,Cocos_nucifera,18.45,-65.95
768770036,Cocos_nucifera,1.39,-70.9
1421372088,Cocos_nucifera,20.547222,-88.827222
1253890800,Cocos_nucifera,9.379444,-84.147194
1894420976,Cocos_nucifera,18.437222,-91.575
1147301131,Cocos_nucifera,-3.76,-70.35
768763641,Cocos_nucifera,-3.78,-70.35
1894421079,Cocos_nucifera,18.429444,-91.5775
1894421069,Cocos_nucifera,18.441944,-91.468333
1934691398,Cocos_nucifera,-3.766667,-70.35
1894421130,Cocos_nucifera,18.672667,-91.68975
1132248858,Cocos_nucifera,-8.45,126.3583
1253877766,Cocos_nucifera,10.191111,-83.857778
1260249819,Cocos_nucifera,38.61416,-90.25916
1260740586,Cocos_nucifera,-10.16972,-75.22888
1259690628,Cocos_nucifera,-0.966667,-76.933333
1929369897,Cocos_nucifera,6.945556,158.271944
1894421132,Cocos_nucifera,18.926639,-91.32875
1259650141,Cocos_nucifera,38.61306,-90.25917
2287822448,Cocos_nucifera,20.29,101.63
994093240,Cocos_nucifera,-17.25,146.0333
1090624346,Cocos_nucifera,-11.977222,-38.205556
1257508787,Cocos_nucifera,13.934444,-61.051944
1843378912,Cocos_nucifera,-35.116667,173.916667
122927014,Cocos_nucifera,8.842778,-83.099444
1090291766,Cocos_nucifera,6.94583,158.272
1927806044,Cocos_nucifera,6.945833,158.272222
1931096326,Cocos_nucifera,6.9139,158.2111
1417913352,Cocos_nucifera,20.399722,-89.306667
1417925319,Cocos_nucifera,21.1,-89.605556
1258809863,Cocos_nucifera,38.35,-90.242778
1930611631,Cocos_nucifera,6.8372,158.298
2288932337,Cocos_nucifera,0.325,9.316667
1253805441,Cocos_nucifera,8.649875,-83.435432
1652103317,Cocos_nucifera,-23.805495,152.291895
1258722945,Cocos_nucifera,12.43333,-86.86666
351618540,Cocos_nucifera,1.85,9.75
2288274357,Cocos_nucifera,6.3,1.9
1258589241,Cocos_nucifera,47.6087,-122.3406
1258575459,Cocos_nucifera,38.58472,-90.40722
1895548339,Cocos_nucifera,18.325,-97.475
1652173953,Cocos_nucifera,-12.248349,143.084752
1259432617,Cocos_nucifera,9.783333,-84.933333
44708386,Cocos_nucifera,9.78,-84.93
1652216390,Cocos_nucifera,-20.920793,149.42331
1652216387,Cocos_nucifera,-20.923571,149.42581
1652216395,Cocos_nucifera,-20.923571,149.459143
2244453727,Cocos_nucifera,27.07671,142.2142
1652162640,Cocos_nucifera,-14.678056,145.469444
1652203006,Cocos_nucifera,-14.67361,145.475841
441979484,Cocos_nucifera,5.890644,102.739403
47747657,Cocos_nucifera,9.6,98.483
891595343,Cocos_nucifera,10.381944,114.366667
1893442308,Cocos_nucifera,20.375,-87.008333
2013776104,Cocos_nucifera,-4.165,-69.937778
441981987,Cocos_nucifera,-8.475083,116.037781
441980502,Cocos_nucifera,-8.83333,117.5
1703311099,Cocos_nucifera,-13.3486,166.63913
1929985250,Cocos_nucifera,18.23,-67.129167
1928497831,Cocos_nucifera,18.23,-67.1292
1260845546,Cocos_nucifera,18.23333,-67.11666
1089166367,Cocos_nucifera,-6.759444,-38.228056
1928365926,Cocos_nucifera,8.22,-59.8
1894692935,Cocos_nucifera,18.4967998839037,-88.4787369663011
2290650193,Cocos_nucifera,-2.783333,10.033333
1260767299,Cocos_nucifera,15.25,-61.26666
1894548951,Cocos_nucifera,18.212222,-93.395556
1260272528,Cocos_nucifera,18.38333,-65.83333
1930365560,Cocos_nucifera,-13.55,-61.0083
1928104424,Cocos_nucifera,17.1,-89
1576181780,Cocos_nucifera,5.086719,-75.688725
1576181796,Cocos_nucifera,5.072096,-75.525224
1896316541,Cocos_nucifera,20.416667,-88.028611
371136642,Cocos_nucifera,20.658333,-90.225
1421361371,Cocos_nucifera,20.691667,-90.211111
1896316543,Cocos_nucifera,20.643056,-90.211389
1894692932,Cocos_nucifera,20.525,-90.269444
1419060625,Cocos_nucifera,20.391667,-90.375
1421376731,Cocos_nucifera,20.533611,-90.367778
1896316547,Cocos_nucifera,19.275556,-96.391389
1893594951,Cocos_nucifera,19.27917,-96.38972
1421367273,Cocos_nucifera,20.966944,-89.621667
1946167686,Cocos_nucifera,3.083333,101.5
1703311042,Cocos_nucifera,-16.490041,167.443813
993894330,Cocos_nucifera,-12.15,96.8167
1830158848,Cocos_nucifera,37.516667,137.266667
1896316551,Cocos_nucifera,20.4,-97.441667
1703311036,Cocos_nucifera,-16.229005,167.421503
993889136,Cocos_nucifera,-11.8167,96.8167
1898888236,Cocos_nucifera,-0.666667,-80.066667
1928822198,Cocos_nucifera,-0.67,-80.07
1260281050,Cocos_nucifera,-0.66666,-80.06666
47747680,Cocos_nucifera,-0.666,-80.066
1065430128,Cocos_nucifera,5.61231,-77.14258
1898892919,Cocos_nucifera,5.684722,-77.030278
1273757515,Cocos_nucifera,10.364722,-75.421389
1930629527,Cocos_nucifera,-10.53,-65.58
1258755306,Cocos_nucifera,-10.53333,-65.58333
995486635,Cocos_nucifera,-23.441667,151.913889
1417918983,Cocos_nucifera,20.5,-89.502778
1260234193,Cocos_nucifera,1.916667,-67.05
1260313392,Cocos_nucifera,10.43138,-84.00361
1259929719,Cocos_nucifera,9.99777,-84.42944
1315014554,Cocos_nucifera,8.86222,-76.4408
1260263544,Cocos_nucifera,8.318611,-76.457778
1890988460,Cocos_nucifera,8.863611,-76.416667
1417928513,Cocos_nucifera,21.246111,-89.043056
1417915213,Cocos_nucifera,17.602778,-93.010833
1421357572,Cocos_nucifera,20.913889,-92.2125
371132027,Cocos_nucifera,20.225,-91.991667
371131996,Cocos_nucifera,21.208333,-91.975
1896316533,Cocos_nucifera,20.204167,-91.962222
1896316530,Cocos_nucifera,20.91,-92.220556
1421388930,Cocos_nucifera,20.206111,-91.961667
1914121353,Cocos_nucifera,6.397473,2.24802
1896316538,Cocos_nucifera,21.487778,-86.793056
1896316535,Cocos_nucifera,21.498056,-86.793611
1421366255,Cocos_nucifera,21.475,-86.7875
1895646318,Cocos_nucifera,21.488333,-86.791389
371131718,Cocos_nucifera,21.475,-86.841667
1421398652,Cocos_nucifera,21.463889,-86.784722
371131701,Cocos_nucifera,21.491667,-86.825
1896316539,Cocos_nucifera,21.487778,-86.791389
1914121500,Cocos_nucifera,6.425618,2.680345
1259928905,Cocos_nucifera,8.95,-79.56666
1895646299,Cocos_nucifera,20.031667,-87.477222
1896316532,Cocos_nucifera,19.400556,-96.650833
931108255,Cocos_nucifera,-20.9,167.127778
931110422,Cocos_nucifera,-22.35,166.983333
931112369,Cocos_nucifera,-21.141667,167.4
931109844,Cocos_nucifera,-21.227778,165.272222
931115981,Cocos_nucifera,-22.558333,167.433333
931108745,Cocos_nucifera,-20.925,167.216667
931113429,Cocos_nucifera,-20.483333,164.683333
931133024,Cocos_nucifera,-20.483333,164.133333
931115128,Cocos_nucifera,-22.55,167.433333
931110036,Cocos_nucifera,-20.633333,164.85
931111557,Cocos_nucifera,-20.883333,167.25
931113533,Cocos_nucifera,-21.083333,165.4
931116185,Cocos_nucifera,-22.483333,166.466667
931108154,Cocos_nucifera,-20.766667,167.133333
931108497,Cocos_nucifera,-20.733333,167.166667
931115074,Cocos_nucifera,-22.658333,167.408333
931109893,Cocos_nucifera,-20.766667,165.216667
931113240,Cocos_nucifera,-20.833333,164.944444
931115540,Cocos_nucifera,-22.658333,167.425
931109902,Cocos_nucifera,-20.45,164.616667
931111898,Cocos_nucifera,-20.766667,167.15
931109771,Cocos_nucifera,-20.45,164.433333
931113356,Cocos_nucifera,-20.666667,164.408333
931114974,Cocos_nucifera,-22.65,167.416667
931113439,Cocos_nucifera,-20.3,164.475
931108465,Cocos_nucifera,-20.691667,167.216667
931112917,Cocos_nucifera,-22.316667,166.433333
1260231475,Cocos_nucifera,-1.26666,-79.7
993291046,Cocos_nucifera,-11.3167,166.3333
1259929893,Cocos_nucifera,17.91555,-87.96166
1421374593,Cocos_nucifera,21.155556,-90.093611
1896316545,Cocos_nucifera,20.85,-90.366667
1421394461,Cocos_nucifera,21.323611,-89.426111
1896316537,Cocos_nucifera,21.322222,-89.436111
371130570,Cocos_nucifera,21.325,-89.508333
36076415,Cocos_nucifera,19.5167,-154.85
1652079053,Cocos_nucifera,-23.296667,151.708056
1897838508,Cocos_nucifera,-34.417472,172.951556
1259928784,Cocos_nucifera,12.15,-86.26666
1258335742,Cocos_nucifera,14.02777,-83.38333
415959275,Cocos_nucifera,23.55805,-75.8525
36078559,Cocos_nucifera,21.6,-157.9
994607673,Cocos_nucifera,23.5,-75.8
1258519045,Cocos_nucifera,9.44583,-79.74583
994133722,Cocos_nucifera,-16.3833,145.4167
2291765860,Cocos_nucifera,7.383333,3.9
1259928954,Cocos_nucifera,9.1625,-79.84166
1259928881,Cocos_nucifera,9.165278,-79.851389
1933827936,Cocos_nucifera,27.07242,142.21722
1897765109,Cocos_nucifera,-17.713371,178.065032
1895522772,Cocos_nucifera,16.4152195425584,-92.71188140152
1896316544,Cocos_nucifera,17.756667,-94.761667
2288813874,Cocos_nucifera,7.38,3.838333
1896316534,Cocos_nucifera,20.475,-97.008333
2288789836,Cocos_nucifera,5.846517,-55.159049
1844938341,Cocos_nucifera,4.769444,-73.323889
2290492800,Cocos_nucifera,-1.166667,136.05
1895522785,Cocos_nucifera,19.02,-103.87
1893429189,Cocos_nucifera,20.478889,-97.011944
1090359786,Cocos_nucifera,18.0833,145.75
919602764,Cocos_nucifera,22.529465,103.939279
465207000,Cocos_nucifera,6.46571,116.72641
1090538385,Cocos_nucifera,-22.870251,-47.077171
994133825,Cocos_nucifera,-16.9333,145.75
36073525,Cocos_nucifera,-12.5,177.083
1848898610,Cocos_nucifera,-14.3167,-170.5
891697233,Cocos_nucifera,25.027222,121.505556
919602771,Cocos_nucifera,21.957355,100.452547
1303969228,Cocos_nucifera,18.252625,109.511923
465209411,Cocos_nucifera,18.37595,109.16473
464754324,Cocos_nucifera,16.05446,108.07172
465207130,Cocos_nucifera,5.25444,120.15583
464827574,Cocos_nucifera,-14.22982,-169.51467
464924641,Cocos_nucifera,19.5225,109.57833
465209226,Cocos_nucifera,12.40883,125.05288
465207128,Cocos_nucifera,14.13333,121.41667
465078612,Cocos_nucifera,10.81778,119.49833
415959278,Cocos_nucifera,25.69805,-80.16138
