gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268935147,Oenocarpus_bataua,-15.075833,-68.466111
1889177867,Oenocarpus_bataua,-9.624806,-57.38375
1416803492,Oenocarpus_bataua,1.04,-72.73
1932883263,Oenocarpus_bataua,1.98,-72.98
1570685575,Oenocarpus_bataua,6.954489,-71.969603
1052768020,Oenocarpus_bataua,5.108222,-76.861694
1889176364,Oenocarpus_bataua,-9.795889,-5.922647
1707691256,Oenocarpus_bataua,8.233639,-77.195138
1095263738,Oenocarpus_bataua,-9.61,-65.055555
1707689581,Oenocarpus_bataua,8.588222,-77.415638
1042713428,Oenocarpus_bataua,-9.61,-65.06
1932886959,Oenocarpus_bataua,-4,-69.89
1934700255,Oenocarpus_bataua,-4.005556,-69.898611
1090155606,Oenocarpus_bataua,-1.658333,-48.965278
768777361,Oenocarpus_bataua,2.33,-73.05
1934691826,Oenocarpus_bataua,4.078333,-77.215167
2027493506,Oenocarpus_bataua,-10.005028,-60.123083
1934688596,Oenocarpus_bataua,5.7495,-76.522778
1257693405,Oenocarpus_bataua,-15.456497,-68.355727
1062921533,Oenocarpus_bataua,-1.31,-69.71
1934690189,Oenocarpus_bataua,-1.316667,-69.716667
2307238062,Oenocarpus_bataua,5.55,-60.96
1929465584,Oenocarpus_bataua,5.554889,-60.9595
1456121611,Oenocarpus_bataua,5.55461,-60.9583
1223131796,Oenocarpus_bataua,7.361128,-75.031581
1930117532,Oenocarpus_bataua,-0.88373,-77.58036
1257693426,Oenocarpus_bataua,-14.729275,-68.837374
1257599042,Oenocarpus_bataua,-15.090333,-68.462167
1927812586,Oenocarpus_bataua,-13.17265,-68.05995
1257672872,Oenocarpus_bataua,-9.919722,-75.280278
1042679594,Oenocarpus_bataua,-1,-59
1707687204,Oenocarpus_bataua,2.601944,-77.902222
148172957,Oenocarpus_bataua,-4.901,-73.628
120106717,Oenocarpus_bataua,-4,-73.443
1260865315,Oenocarpus_bataua,-11.55833,-67.18305
216057219,Oenocarpus_bataua,-12.5709,-70.0939
768767838,Oenocarpus_bataua,-2.52,-70.18
1703243289,Oenocarpus_bataua,3.294444,-73.922333
1260285188,Oenocarpus_bataua,-0.53333,-76.38333
1257574250,Oenocarpus_bataua,-4.916667,-73.75
1260747983,Oenocarpus_bataua,-10.39388,-75.09944
1260739691,Oenocarpus_bataua,-10.19416,-75.32166
120106721,Oenocarpus_bataua,-1.042,-76.886
1259688685,Oenocarpus_bataua,-0.985,-76.848611
1259688274,Oenocarpus_bataua,-0.985,-76.84861
1259691619,Oenocarpus_bataua,-1.0425,-76.886389
1259688651,Oenocarpus_bataua,-0.95,-77.91666
1259691831,Oenocarpus_bataua,-1.16361,-76.93166
1259692704,Oenocarpus_bataua,-1.163611,-76.931667
120106724,Oenocarpus_bataua,-1.163,-76.931
120106725,Oenocarpus_bataua,-0.725,-76.726
1259687810,Oenocarpus_bataua,-0.72555,-76.72666
1259693404,Oenocarpus_bataua,-0.725556,-76.726667
1259691484,Oenocarpus_bataua,-0.2,-76.466667
1259692285,Oenocarpus_bataua,-0.6625,-76.666667
1259678283,Oenocarpus_bataua,-14.55,-67.501667
47814836,Oenocarpus_bataua,-3.716,-76.433
768760508,Oenocarpus_bataua,2.25,-73.76
912190046,Oenocarpus_bataua,-8.33,-73.83
1707588854,Oenocarpus_bataua,0.209444,-72.415278
1259962665,Oenocarpus_bataua,-4.33222,-78.68055
47814211,Oenocarpus_bataua,-4.332,-78.68
1259084812,Oenocarpus_bataua,-0.50027,-76.10277
1707553570,Oenocarpus_bataua,0.181944,-72.608611
2268953378,Oenocarpus_bataua,-3.033333,-72.15
1930498146,Oenocarpus_bataua,-1.03,-77.67
