gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652169769,Planchonia_careya,-10.606971,142.209204
1257315153,Planchonia_careya,-14.231899,129.517925
1652190455,Planchonia_careya,-25.140213,152.592452
996677371,Planchonia_careya,-18.150556,122.468056
996463760,Planchonia_careya,-16.443333,123.071667
1257308987,Planchonia_careya,-16.441964,123.07295
994351389,Planchonia_careya,-11.64859,133.384512
994352541,Planchonia_careya,-13.68191,134.351186
994352303,Planchonia_careya,-12.048581,134.217849
994352063,Planchonia_careya,-12.648596,131.701204
2288359405,Planchonia_careya,-16.166667,125.433333
994354965,Planchonia_careya,-16.165288,125.4346
1652133932,Planchonia_careya,-18.590279,139.292585
992575857,Planchonia_careya,-21.315311,149.684206
996463789,Planchonia_careya,-17.200833,123.949722
1652199939,Planchonia_careya,-21.323569,149.692475
1257308848,Planchonia_careya,-17.199465,123.951007
994353273,Planchonia_careya,-12.665262,132.384524
994349786,Planchonia_careya,-13.748598,130.66789
994343415,Planchonia_careya,-14.915251,133.284535
994345147,Planchonia_careya,-13.665263,130.71789
1652115022,Planchonia_careya,-23.056894,150.275808
996057587,Planchonia_careya,-23.2,150.68
1652134614,Planchonia_careya,-23.206892,150.69247
994355624,Planchonia_careya,-12.398581,134.417851
994353631,Planchonia_careya,-12.19858,134.351177
994355746,Planchonia_careya,-12.215253,134.267849
996364262,Planchonia_careya,-17,124
994348398,Planchonia_careya,-11.148596,132.15119
995090646,Planchonia_careya,-12.2333,133.0167
994349081,Planchonia_careya,-12.231921,133.017858
992597480,Planchonia_careya,-20.9,149.4
1652167243,Planchonia_careya,-20.921071,149.42331
1652213277,Planchonia_careya,-20.920278,149.444167
994332911,Planchonia_careya,-12.465263,130.967877
994340327,Planchonia_careya,-14.115259,132.484538
993525855,Planchonia_careya,-14.1167,132.4833
2290158039,Planchonia_careya,-20.166667,149.033333
1652128594,Planchonia_careya,-20.162222,149.032222
995071072,Planchonia_careya,-14.5667,132.4667
994342966,Planchonia_careya,-14.565252,132.467879
1652110637,Planchonia_careya,-21.173573,148.759153
994343547,Planchonia_careya,-11.998579,134.301176
994344911,Planchonia_careya,-16.065226,136.301178
1652115810,Planchonia_careya,-24.273551,151.959124
994327736,Planchonia_careya,-12.465267,130.701211
1652089370,Planchonia_careya,-24.323551,151.97579
994202801,Planchonia_careya,-17.3833,144.95
1652208659,Planchonia_careya,-17.390265,144.959187
994202668,Planchonia_careya,-17.3333,146.05
994327790,Planchonia_careya,-11.398604,130.417881
995623239,Planchonia_careya,-14.83,126.03
1257349553,Planchonia_careya,-15.565226,136.817839
994353309,Planchonia_careya,-12.048582,134.234505
1652065734,Planchonia_careya,-17.673608,141.075897
1652123228,Planchonia_careya,-23.573559,150.475808
994319090,Planchonia_careya,-12.065254,134.884502
994320608,Planchonia_careya,-14.231926,129.517897
1929519852,Planchonia_careya,10.67,99.17
1937111906,Planchonia_careya,-12.6,132.1167
994270813,Planchonia_careya,-16.098557,136.234512
994913246,Planchonia_careya,-11.7833,133.2
994322164,Planchonia_careya,-12.456096,130.589308
996475054,Planchonia_careya,-16.433333,123.083333
1652075530,Planchonia_careya,-23.156891,150.959132
994348255,Planchonia_careya,-13.581914,132.601205
994268040,Planchonia_careya,-13.581923,130.817889
995081662,Planchonia_careya,-12.45,130.8333
994332453,Planchonia_careya,-12.448595,130.834542
994318941,Planchonia_careya,-11.615261,133.401183
994318963,Planchonia_careya,-11.631915,133.417852
994318905,Planchonia_careya,-11.148597,132.567858
994324443,Planchonia_careya,-12.415269,130.834538
994185519,Planchonia_careya,-17.3667,144.85
996334706,Planchonia_careya,-17.833056,123.392222
1652068423,Planchonia_careya,-20.475,149.091667
1652067719,Planchonia_careya,-20.490241,149.075813
1652067598,Planchonia_careya,-20.486667,149.076667
1652048360,Planchonia_careya,-20.573578,147.859162
993892377,Planchonia_careya,-20.5667,147.7833
994265080,Planchonia_careya,-16.331882,137.151174
996057301,Planchonia_careya,-15.1,133.03
996474779,Planchonia_careya,-16.37,124.95
994312254,Planchonia_careya,-12.098581,134.917846
994314944,Planchonia_careya,-11.398605,130.651205
996475018,Planchonia_careya,-16.15,123.52
994173031,Planchonia_careya,-15.75,145.25
994312782,Planchonia_careya,-13.065267,131.034539
996385103,Planchonia_careya,-15.666111,128.607222
996475104,Planchonia_careya,-14.816667,125.833333
995052116,Planchonia_careya,-16.1333,125.8333
993489321,Planchonia_careya,-16.4478,139.5306
1652067765,Planchonia_careya,-16.415283,139.584241
1652070622,Planchonia_careya,-16.60695,139.359244
995888751,Planchonia_careya,-16.6,139.35
994257097,Planchonia_careya,-12.165252,133.534512
996475122,Planchonia_careya,-14.87,125.75
994257785,Planchonia_careya,-13.148576,134.851177
994257153,Planchonia_careya,-12.315254,134.834501
994258985,Planchonia_careya,-13.998576,134.001185
1848330361,Planchonia_careya,-12.6217,141.8833
996057207,Planchonia_careya,-13.75,131.75
993841850,Planchonia_careya,-12.5833,131.25
994307551,Planchonia_careya,-17.498629,124.834608
1936849202,Planchonia_careya,-12.6667,132.4667
993844137,Planchonia_careya,-12.45,135.9167
994327733,Planchonia_careya,-12.348588,132.967857
1652029126,Planchonia_careya,-19.248586,146.750838
1937282937,Planchonia_careya,-16.55,141.8
1652030818,Planchonia_careya,-14.748617,141.584217
1652057947,Planchonia_careya,-16.790265,145.709176
1652070493,Planchonia_careya,-14.90695,141.64255
1652003961,Planchonia_careya,-12.784167,143.340556
1652004024,Planchonia_careya,-13.415289,141.750879
1652044795,Planchonia_careya,-14.806945,144.175856
993289408,Planchonia_careya,-14.8,144.1667
2290921286,Planchonia_careya,-14.8,144.166667
2236127249,Planchonia_careya,-14.8,144.17
1257339188,Planchonia_careya,-13.7667,131.4167
994153065,Planchonia_careya,-16.5667,145.4333
993289476,Planchonia_careya,-12.55,142.6667
992362517,Planchonia_careya,-12.45,131.48
996475005,Planchonia_careya,-13.9,126.1
994305038,Planchonia_careya,-12.448598,131.484534
993251975,Planchonia_careya,-12.3333,133.3333
1652057075,Planchonia_careya,-13.375,141.758333
1652009677,Planchonia_careya,-21.08191,147.750833
1651990713,Planchonia_careya,-25.498546,152.500789
994203356,Planchonia_careya,-21.1667,148.6667
1651967836,Planchonia_careya,-24.623549,152.142456
993817114,Planchonia_careya,-23.1833,150.8
1651994609,Planchonia_careya,-22.82356,150.809133
1651990699,Planchonia_careya,-22.806894,150.592469
993236399,Planchonia_careya,-12.35,132.5
996057591,Planchonia_careya,-20.02,148.25
993241704,Planchonia_careya,-15.9,136.5333
996475091,Planchonia_careya,-14.8,125.8
996057139,Planchonia_careya,-13.08,132.25
996474999,Planchonia_careya,-16.816389,124.180833
996475021,Planchonia_careya,-14.833333,125.833333
994359618,Planchonia_careya,-12.665263,132.334529
995479067,Planchonia_careya,-15.033333,128.883333
996474695,Planchonia_careya,-15.761667,128.229722
994304151,Planchonia_careya,-12.581919,132.417867
994356289,Planchonia_careya,-12.915246,135.401171
996474839,Planchonia_careya,-15.762,128.735
994087359,Planchonia_careya,-10.1167,142.1167
994110477,Planchonia_careya,-10.75,142.25
994110501,Planchonia_careya,-10.1667,142.25
1651924520,Planchonia_careya,-24.248551,151.917457
994110344,Planchonia_careya,-15.5,144.2833
994326095,Planchonia_careya,-15.498523,144.167757
1651963409,Planchonia_careya,-15.491667,144.275
994110361,Planchonia_careya,-10.5833,142.25
993525918,Planchonia_careya,-12,135.5833
994245153,Planchonia_careya,-11.998579,135.584499
994110377,Planchonia_careya,-10.5,142.3333
1651972178,Planchonia_careya,-10.573637,142.22587
2290921697,Planchonia_careya,-12,133.591667
993253021,Planchonia_careya,-14.8167,126.8167
996474896,Planchonia_careya,-15.3,127.2
996474952,Planchonia_careya,-15.266667,126.716667
996474487,Planchonia_careya,-15.1,127.1
993259553,Planchonia_careya,-15.1333,127.1
996474795,Planchonia_careya,-14.816667,126.816667
993259453,Planchonia_careya,-15.2833,127.2
996057460,Planchonia_careya,-12.17,136.78
994344514,Planchonia_careya,-12.215237,136.856758
996474500,Planchonia_careya,-14.3,126.6
994110418,Planchonia_careya,-10.55,142.2
994110398,Planchonia_careya,-10.5583,142.2069
996315443,Planchonia_careya,-18.181667,125.588333
996474513,Planchonia_careya,-15.804722,125.338333
996475074,Planchonia_careya,-15.283333,125.066667
996474985,Planchonia_careya,-15.333333,124.933333
993254194,Planchonia_careya,-15.8,125.2167
996474669,Planchonia_careya,-15.648333,128.683333
996057606,Planchonia_careya,-14.63,143.52
1651963474,Planchonia_careya,-15.025,143.658333
2289017295,Planchonia_careya,-15.083333,143.666667
994110322,Planchonia_careya,-15.0833,143.6667
996057665,Planchonia_careya,-15.08,143.67
1651963452,Planchonia_careya,-12.823623,143.309195
1651963486,Planchonia_careya,-23.040226,150.775801
1651963429,Planchonia_careya,-12.663611,141.938889
994245863,Planchonia_careya,-12.231924,132.584523
1652017267,Planchonia_careya,-20.058333,148.891667
996475108,Planchonia_careya,-15,125
996474565,Planchonia_careya,-13.883333,126.566667
994298615,Planchonia_careya,-14.265257,132.067877
996474980,Planchonia_careya,-16.3,127.2
996056329,Planchonia_careya,-12.7,132.8
993663509,Planchonia_careya,-12.7333,132.7667
2289484140,Planchonia_careya,-13.1,131.233333
1651963428,Planchonia_careya,-19.140254,146.509174
994240964,Planchonia_careya,-13.098594,131.234542
993525833,Planchonia_careya,-19.1333,146.5
996057596,Planchonia_careya,-15.13,143.78
993525767,Planchonia_careya,-15.5833,129
994359860,Planchonia_careya,-12.331916,133.051186
996474776,Planchonia_careya,-16,129
993248074,Planchonia_careya,-12.3167,135.0667
996475058,Planchonia_careya,-15.416667,124.583333
993525788,Planchonia_careya,-17.3833,124.75
993220437,Planchonia_careya,-12.3333,134.9333
994359997,Planchonia_careya,-12.131925,131.251204
993209281,Planchonia_careya,-12.3667,132.95
994297509,Planchonia_careya,-12.365245,135.934493
1937129396,Planchonia_careya,-18.333333,143.283333
995472288,Planchonia_careya,-12.683333,131.65
993207181,Planchonia_careya,-11.5,136.45
996474738,Planchonia_careya,-17.017778,125.218611
994239116,Planchonia_careya,-11.498573,136.451151
2289465345,Planchonia_careya,-8.733333,141.633333
993208730,Planchonia_careya,-13.2333,132.7167
994297600,Planchonia_careya,-12.915258,132.517869
993192188,Planchonia_careya,-12.3333,132.4167
994296135,Planchonia_careya,-12.431891,132.417868
994236129,Planchonia_careya,-13.048588,132.351201
1651879801,Planchonia_careya,-10.873635,142.525868
993791546,Planchonia_careya,-20.3833,148.7
1936898182,Planchonia_careya,-23.1333,150.7333
995320200,Planchonia_careya,-13.75,130.6833
993791724,Planchonia_careya,-16.95,145.4333
993773004,Planchonia_careya,-16.6667,145.55
996475166,Planchonia_careya,-14.696667,127.158056
1257397626,Planchonia_careya,-19.1917,146.7708
993235305,Planchonia_careya,-15.65,128.7
996474436,Planchonia_careya,-14.966,128.735
1651963431,Planchonia_careya,-19.248585,146.917503
1651963473,Planchonia_careya,-18.081927,145.584182
993176199,Planchonia_careya,-17.9667,122.2333
993172237,Planchonia_careya,-20.2833,148.7
993525616,Planchonia_careya,-13.5167,131.4
992205889,Planchonia_careya,-11.17,132.15
993525718,Planchonia_careya,-15.8333,125.8167
994146049,Planchonia_careya,-18.25,145.9167
993525590,Planchonia_careya,-15.6667,126.4
1651963433,Planchonia_careya,-18.190265,144.0092
994230611,Planchonia_careya,-11.154196,132.144494
1937174710,Planchonia_careya,-16.9,125.866667
1651963449,Planchonia_careya,-16.173602,145.442511
995320148,Planchonia_careya,-16.1667,145.1
996057119,Planchonia_careya,-12.32,136.12
993652847,Planchonia_careya,-12.7,143.2833
994222413,Planchonia_careya,-11.331934,130.417881
1651963478,Planchonia_careya,-18.964444,146.641111
994227116,Planchonia_careya,-13.198587,132.151203
993151313,Planchonia_careya,-13.8167,131.9333
1651877466,Planchonia_careya,-10.891667,142.358333
2289938914,Planchonia_careya,-11.016667,142.05
993194586,Planchonia_careya,-10.7047,142.5147
994233199,Planchonia_careya,-12.931925,131.301211
1651963562,Planchonia_careya,-16.581935,145.084183
994293117,Planchonia_careya,-13.848592,131.151215
994293014,Planchonia_careya,-12.398594,131.184537
994293040,Planchonia_careya,-12.348595,131.484533
992145572,Planchonia_careya,-14.932041,133.067678
994293249,Planchonia_careya,-12.515262,131.017874
1651963451,Planchonia_careya,-20.808333,149.275
1652020269,Planchonia_careya,-17.140267,144.542524
993255569,Planchonia_careya,-16.9167,145.5333
1651986424,Planchonia_careya,-16.915265,145.584178
994219441,Planchonia_careya,-16.015226,136.834499
1257296361,Planchonia_careya,-11.965261,132.734517
1257296338,Planchonia_careya,-11.248599,132.067864
1651963398,Planchonia_careya,-19.748582,147.417498
994219138,Planchonia_careya,-11.248598,132.334525
993121192,Planchonia_careya,-11.3667,132.1333
994218825,Planchonia_careya,-11.281927,132.20119
1651963455,Planchonia_careya,-23.415226,150.584139
1652038467,Planchonia_careya,-24.415218,151.750794
994215480,Planchonia_careya,-14.498584,132.251209
995813913,Planchonia_careya,-14.47,132.27
993526231,Planchonia_careya,-20.8333,148.7333
993726664,Planchonia_careya,-14.7833,126.95
993726415,Planchonia_careya,-16.1167,126.5
993726152,Planchonia_careya,-16.2833,127.2
1651963500,Planchonia_careya,-17.082778,145.436667
993187094,Planchonia_careya,-14.3,126.6333
2290922202,Planchonia_careya,-17.866667,146.1
1651963454,Planchonia_careya,-17.873593,146.109175
995320170,Planchonia_careya,-12.45,130.8167
993275769,Planchonia_careya,-24,151.3167
993282681,Planchonia_careya,-15.3167,131.5833
994111377,Planchonia_careya,-13.9833,143.1167
996474707,Planchonia_careya,-15.655,128.705
1652060250,Planchonia_careya,-18.856924,145.809181
993318426,Planchonia_careya,-18.85,145.8
992110885,Planchonia_careya,-13.7,136.1
993726019,Planchonia_careya,-17.1667,137.95
992110908,Planchonia_careya,-12.365382,130.884353
995320176,Planchonia_careya,-12.3667,130.8833
2289525661,Planchonia_careya,-12.366667,130.883333
2236012648,Planchonia_careya,-12.37,130.88
1651963502,Planchonia_careya,-24.806881,152.375787
2236041863,Planchonia_careya,-12.3,133.07
992110834,Planchonia_careya,-12.3,133.1
2288897924,Planchonia_careya,-24.8,152.366667
2288283108,Planchonia_careya,-12.3,133.066667
993260716,Planchonia_careya,-12.3,133.0667
2236145136,Planchonia_careya,-13.08,131.78
993130317,Planchonia_careya,-13.0833,131.7833
995485261,Planchonia_careya,-12.766667,131.016667
993127129,Planchonia_careya,-22.4667,150.05
993205425,Planchonia_careya,-14.5167,132.2
1651963402,Planchonia_careya,-15.375,141.558333
995384683,Planchonia_careya,-12.5167,130.8
994111358,Planchonia_careya,-16.9333,145.75
1651963450,Planchonia_careya,-19.081921,146.417508
996475198,Planchonia_careya,-15.533333,128.266667
996475134,Planchonia_careya,-15.108056,128.974722
1651963476,Planchonia_careya,-24.915215,152.250789
994111405,Planchonia_careya,-16.6,145.6667
1652057618,Planchonia_careya,-17.748608,141.08423
993332799,Planchonia_careya,-23.3833,150.5
1438027994,Planchonia_careya,-23.033333,150.05
996057602,Planchonia_careya,-23.42,150.58
1651963381,Planchonia_careya,-20.081909,148.917481
994110524,Planchonia_careya,-16.5,145.4667
994140278,Planchonia_careya,-17.1167,145.2833
1651963427,Planchonia_careya,-16.925,145.758333
1651963421,Planchonia_careya,-17.081952,138.084258
993207100,Planchonia_careya,-16.95,138.1167
1651963488,Planchonia_careya,-21.081907,148.417491
996474770,Planchonia_careya,-14.031389,126.381389
996474829,Planchonia_careya,-14.251667,126.301667
996474844,Planchonia_careya,-14.1,126.4
1651963492,Planchonia_careya,-24.581884,151.917459
1651963440,Planchonia_careya,-16.915265,145.750843
996057112,Planchonia_careya,-17.32,123.62
995320159,Planchonia_careya,-17.3167,123.6167
996057612,Planchonia_careya,-17.35,144.67
996057647,Planchonia_careya,-23.37,150.47
994946533,Planchonia_careya,-13.8667,131.9667
995320212,Planchonia_careya,-16.5167,136.0167
996057630,Planchonia_careya,-22.35,149.52
996057618,Planchonia_careya,-23.57,150.47
995319762,Planchonia_careya,-13.9667,126.6
996057057,Planchonia_careya,-16.57,122.97
1651963499,Planchonia_careya,-25.575,150.475
996057131,Planchonia_careya,-15.82,125.22
1651963521,Planchonia_careya,-24.875,152.341667
