gbif_id,taxon_name,decimal_latitude,decimal_longitude
1343352735,Fuscospora_cliffortioides,-41.811,173.183
1705248898,Fuscospora_cliffortioides,-41.59325,173.02477
1705248911,Fuscospora_cliffortioides,-41.87987,172.44655
1843472281,Fuscospora_cliffortioides,-39.166667,175.802778
1705249025,Fuscospora_cliffortioides,-42.39248,172.38461
1705249042,Fuscospora_cliffortioides,-42.15921,171.47614
1800521551,Fuscospora_cliffortioides,-39.22964,175.9875
1800521629,Fuscospora_cliffortioides,-45.59678,167.33727
1800521704,Fuscospora_cliffortioides,-41.0141,172.16861
1800521593,Fuscospora_cliffortioides,-41.52094,173.21638
1800521608,Fuscospora_cliffortioides,-41.23149,172.35674
1413064511,Fuscospora_cliffortioides,-42.310167,172.113667
1413064628,Fuscospora_cliffortioides,-41.119,172.666
1413064592,Fuscospora_cliffortioides,-41.024778,172.904694
1705249041,Fuscospora_cliffortioides,-45.60811,166.86964
1705248982,Fuscospora_cliffortioides,-41.8095,173.12088
1343352758,Fuscospora_cliffortioides,-46.149,167.467
1800521752,Fuscospora_cliffortioides,-41.50124,172.38339
1800521689,Fuscospora_cliffortioides,-45.23254,168.03178
1800521683,Fuscospora_cliffortioides,-43.93479,169.94128
1800521724,Fuscospora_cliffortioides,-46.03495,166.71878
1800521696,Fuscospora_cliffortioides,-46.05111,167.02786
1800521702,Fuscospora_cliffortioides,-44.42146,169.32996
1800521770,Fuscospora_cliffortioides,-40.87048,172.26534
1800521541,Fuscospora_cliffortioides,-45.29985,167.92397
1413064564,Fuscospora_cliffortioides,-39.318333,175.503333
1413064505,Fuscospora_cliffortioides,-39.363333,175.468333
1800521682,Fuscospora_cliffortioides,-41.4034,172.56107
1800521727,Fuscospora_cliffortioides,-45.16432,167.7551
1800521603,Fuscospora_cliffortioides,-45.55548,168.92751
1413064513,Fuscospora_cliffortioides,-39.280537,176.434767
1843413925,Fuscospora_cliffortioides,-36.812778,174.706111
1843402309,Fuscospora_cliffortioides,-45.45,167.683333
1091130359,Fuscospora_cliffortioides,-42.416666,172.4
1897641652,Fuscospora_cliffortioides,-42.2,172.716667
1091251577,Fuscospora_cliffortioides,-45.383,167.665
1091188597,Fuscospora_cliffortioides,-43.15,171.708333
1897699999,Fuscospora_cliffortioides,-43.15,171.45
1091210409,Fuscospora_cliffortioides,-41.733333,171.766666
