gbif_id,taxon_name,decimal_latitude,decimal_longitude
1936216556,Bosea_yervamora,28.0878,-15.5925
1936216052,Bosea_yervamora,28.0631,-15.6594
1697709916,Bosea_yervamora,28.133333,-16.711111
1050642769,Bosea_yervamora,28.06,-15.46
1851320864,Bosea_yervamora,28.06694,-15.46121
211621211,Bosea_yervamora,28.07,-15.46
895199578,Bosea_yervamora,28.06692,-15.46116
1702506814,Bosea_yervamora,28.54,-16.34
1851345311,Bosea_yervamora,28.547,-16.344
204421663,Bosea_yervamora,28.547001,-16.344
30851244,Bosea_yervamora,28.02,-15.51
