gbif_id,taxon_name,decimal_latitude,decimal_longitude
1805871497,Ptilotus_obovatus,-25.48997,114.81225
1937262606,Ptilotus_obovatus,-24.2057,128.2568
1265522851,Ptilotus_obovatus,-23.531,134.375
1936942407,Ptilotus_obovatus,-23.986563,133.643335
1451031350,Ptilotus_obovatus,-23.120833,128.694722
1805875475,Ptilotus_obovatus,-22.910278,128.147333
1805879172,Ptilotus_obovatus,-22.903056,128.146111
1451041897,Ptilotus_obovatus,-32.430056,137.969972
1937289389,Ptilotus_obovatus,-30.728277,137.211247
1915982928,Ptilotus_obovatus,-31.080235,141.697369
1937092278,Ptilotus_obovatus,-30.742143,136.477732
1937155585,Ptilotus_obovatus,-29.282,116.827
1937338103,Ptilotus_obovatus,-30.370638,137.217643
1936831829,Ptilotus_obovatus,-27.436893,120.581184
1937112510,Ptilotus_obovatus,-30.82906,143.38161
1257384836,Ptilotus_obovatus,-23.443611,134.734722
1135302363,Ptilotus_obovatus,-23.5628,137.9406
1805839896,Ptilotus_obovatus,-23.562778,137.940556
1805871663,Ptilotus_obovatus,-24.097611,115.553528
1805881182,Ptilotus_obovatus,-22.611,117.914
1805865057,Ptilotus_obovatus,-27.7425,115.8647
1805868582,Ptilotus_obovatus,-27.477222,117.876944
1805869288,Ptilotus_obovatus,-26.816,114.615
1805868618,Ptilotus_obovatus,-22.583139,118.290611
1805868483,Ptilotus_obovatus,-24.869222,119.467556
1805868765,Ptilotus_obovatus,-22.5446,118.0295
1257343487,Ptilotus_obovatus,-21.086985,134.144904
1805869310,Ptilotus_obovatus,-24.9652,113.7007
1805868510,Ptilotus_obovatus,-22.597778,118.067944
1937096832,Ptilotus_obovatus,-23.124583,128.761722
1257385491,Ptilotus_obovatus,-23.304722,126.530833
1937006316,Ptilotus_obovatus,-22.350556,127.761389
1451064773,Ptilotus_obovatus,-22.356278,128.084389
1257385709,Ptilotus_obovatus,-23.554167,129.039722
1257384595,Ptilotus_obovatus,-23.710278,133.833333
1451031682,Ptilotus_obovatus,-30.6575,139.3322
1652385447,Ptilotus_obovatus,-22.035028,139.174804
1652385461,Ptilotus_obovatus,-21.682187,139.193536
1652385455,Ptilotus_obovatus,-21.862209,139.175964
1452542022,Ptilotus_obovatus,-33.263162,141.266246
1452542035,Ptilotus_obovatus,-33.282289,141.089809
1061529211,Ptilotus_obovatus,-33.036944,137.591111
1452542002,Ptilotus_obovatus,-31.317927,144.363768
1132245070,Ptilotus_obovatus,-33.298056,135.795833
1452541969,Ptilotus_obovatus,-32.690092,144.649777
1227988186,Ptilotus_obovatus,-26.214103,124.841442
1452541915,Ptilotus_obovatus,-31.332518,144.366963
1452542032,Ptilotus_obovatus,-31.491439,144.182817
1450985579,Ptilotus_obovatus,-31.3933,131.2775
1937210071,Ptilotus_obovatus,-29.3347,130.4503
1652385676,Ptilotus_obovatus,-26.338316,147.653338
1450987146,Ptilotus_obovatus,-29.3217,130.4461
1652370314,Ptilotus_obovatus,-23.514072,144.341706
1257382747,Ptilotus_obovatus,-24.54798,133.25523
1061567258,Ptilotus_obovatus,-24.547778,133.255
1450986292,Ptilotus_obovatus,-30.4061,139.2261
1257382913,Ptilotus_obovatus,-21.854722,135.774167
1257347626,Ptilotus_obovatus,-25.888,135.215
1450985827,Ptilotus_obovatus,-30.7608,138.5794
1450987523,Ptilotus_obovatus,-30.2192,139.3242
996977757,Ptilotus_obovatus,-28.322917,121.161472
1450989104,Ptilotus_obovatus,-30.2194,139.2328
1450985832,Ptilotus_obovatus,-30.7853,138.6328
1291057992,Ptilotus_obovatus,-22.62803,116.571948
1450985324,Ptilotus_obovatus,-30.4122,139.2197
996979050,Ptilotus_obovatus,-25.783333,115.966667
1805880258,Ptilotus_obovatus,-27.382813,120.692168
1805880375,Ptilotus_obovatus,-28.064237,121.014722
1805880462,Ptilotus_obovatus,-28.099829,120.962684
1061575508,Ptilotus_obovatus,-21.855,135.774
1450986059,Ptilotus_obovatus,-30.3317,139.3736
993737399,Ptilotus_obovatus,-31.1094,138.5278
1061579449,Ptilotus_obovatus,-23.199586,122.841298
1652342124,Ptilotus_obovatus,-21.687083,140.507688
1652347652,Ptilotus_obovatus,-26.961881,142.716788
1652372108,Ptilotus_obovatus,-21.838353,139.040997
1652353187,Ptilotus_obovatus,-23.865378,138.576314
1652392341,Ptilotus_obovatus,-24.476235,140.001901
1805882840,Ptilotus_obovatus,-23.99,117.56
1805882726,Ptilotus_obovatus,-23.188389,119.699417
1805866888,Ptilotus_obovatus,-24.702,127.937
1095918911,Ptilotus_obovatus,-24.904167,128.072222
1652392330,Ptilotus_obovatus,-24.274511,140.131401
993724019,Ptilotus_obovatus,-24.7214,144.6572
1805867797,Ptilotus_obovatus,-23.864556,128.876306
1805879660,Ptilotus_obovatus,-25.271754,120.595101
1450987112,Ptilotus_obovatus,-25.2978,136.2978
1805866966,Ptilotus_obovatus,-25.002778,128.388611
1805867005,Ptilotus_obovatus,-24.818444,127.919028
1450987517,Ptilotus_obovatus,-25.7833,136.5647
1652328068,Ptilotus_obovatus,-22.314687,139.687557
993734055,Ptilotus_obovatus,-27.585,140.8625
1450987703,Ptilotus_obovatus,-25.7539,136.5469
1257381815,Ptilotus_obovatus,-23.71,133.83
1450987230,Ptilotus_obovatus,-24.7817,136.0114
992085518,Ptilotus_obovatus,-32.163333,135.074167
1454382524,Ptilotus_obovatus,-32.16332,135.07422
992077677,Ptilotus_obovatus,-32.868193,134.110839
994411431,Ptilotus_obovatus,-20.04935,136.68779
996959453,Ptilotus_obovatus,-27.3575,122.776
992082419,Ptilotus_obovatus,-27.593056,140.87
1257380518,Ptilotus_obovatus,-25.822778,134.841944
993715534,Ptilotus_obovatus,-25.3464,131.0636
1652294561,Ptilotus_obovatus,-21.670556,139.326944
1805864458,Ptilotus_obovatus,-22.027068,113.925991
996976691,Ptilotus_obovatus,-29.9065,120.5308
1805864438,Ptilotus_obovatus,-21.97,113.95
996959377,Ptilotus_obovatus,-27.236667,114.602583
1652353575,Ptilotus_obovatus,-25.038806,142.12221
1937166118,Ptilotus_obovatus,-30.397111,120.773333
996976866,Ptilotus_obovatus,-30.180917,120.581806
1936946660,Ptilotus_obovatus,-30.123333,120.551667
1936992874,Ptilotus_obovatus,-30.356944,120.717111
996959367,Ptilotus_obovatus,-24.677611,113.824528
996959366,Ptilotus_obovatus,-23.895528,114.700861
1257343646,Ptilotus_obovatus,-25.471389,140.231389
996967646,Ptilotus_obovatus,-29.93,120.53
996967635,Ptilotus_obovatus,-30.34,120.89
1257381060,Ptilotus_obovatus,-24.483333,131.273611
996959929,Ptilotus_obovatus,-30.973944,121.027417
996960226,Ptilotus_obovatus,-29.4794,129.4505
996968043,Ptilotus_obovatus,-29.21143,116.87569
1936948318,Ptilotus_obovatus,-30.123333,120.553778
996960140,Ptilotus_obovatus,-28.325833,127.048778
996968061,Ptilotus_obovatus,-29.14548,117.0226
996968026,Ptilotus_obovatus,-29.09285,117.13089
996959368,Ptilotus_obovatus,-25.142917,113.789111
996965881,Ptilotus_obovatus,-31.48225,121.54835
996965866,Ptilotus_obovatus,-31.06583,121.32705
1096791934,Ptilotus_obovatus,-34.489444,141.531667
1132245992,Ptilotus_obovatus,-34.4894,141.5317
995439260,Ptilotus_obovatus,-34.4275,141.443056
1257378316,Ptilotus_obovatus,-23.357778,131.927778
996958255,Ptilotus_obovatus,-29.057711,120.328233
1652390770,Ptilotus_obovatus,-21.815893,140.43008
995440367,Ptilotus_obovatus,-25.821944,131.227222
992075200,Ptilotus_obovatus,-28.773611,134.547778
1257378877,Ptilotus_obovatus,-25.792222,130.900833
1257395656,Ptilotus_obovatus,-21.9333,139.9833
1257378659,Ptilotus_obovatus,-21.596944,135.426667
1257379992,Ptilotus_obovatus,-25.633611,129.678056
1652345393,Ptilotus_obovatus,-23.539444,145.092222
996977056,Ptilotus_obovatus,-26.28646,128.005176
1257343445,Ptilotus_obovatus,-25.289722,141.417222
995440988,Ptilotus_obovatus,-23.261389,138.210278
1652321058,Ptilotus_obovatus,-22.948611,138.140278
1652367090,Ptilotus_obovatus,-20.72192,140.410563
1652376965,Ptilotus_obovatus,-25.289621,141.417175
1652367097,Ptilotus_obovatus,-20.192712,138.466811
1652320849,Ptilotus_obovatus,-23.301083,138.213583
1652341040,Ptilotus_obovatus,-23.261303,138.210286
994411800,Ptilotus_obovatus,-27.768056,142.488889
1652345758,Ptilotus_obovatus,-26.807778,142.951944
996964952,Ptilotus_obovatus,-29.918695,119.257609
996951981,Ptilotus_obovatus,-28.691667,125.856111
1652345654,Ptilotus_obovatus,-25.55875,143.879722
992076655,Ptilotus_obovatus,-30.575278,138.451667
996966209,Ptilotus_obovatus,-29.06795,122.442946
1652367493,Ptilotus_obovatus,-24.698333,142.866389
996970413,Ptilotus_obovatus,-22.624526,116.474698
1065940494,Ptilotus_obovatus,-28.216667,136.116667
1065940484,Ptilotus_obovatus,-27.917778,134.123889
1450982045,Ptilotus_obovatus,-30.0117,138.0489
1257379973,Ptilotus_obovatus,-25.049167,130.953056
996957054,Ptilotus_obovatus,-29.007111,127.866861
995440608,Ptilotus_obovatus,-34.491111,141.531667
992076762,Ptilotus_obovatus,-30.485833,135.540833
996957004,Ptilotus_obovatus,-27.862444,127.817083
1454382272,Ptilotus_obovatus,-30.01167,138.04882
992077970,Ptilotus_obovatus,-30.011667,138.048889
996952118,Ptilotus_obovatus,-28.333944,127.397361
1084090238,Ptilotus_obovatus,-30.48602,135.54096
992080956,Ptilotus_obovatus,-30.466111,139.181111
996211485,Ptilotus_obovatus,-31.5303,145.488
996211068,Ptilotus_obovatus,-31.5083,145.801
996975312,Ptilotus_obovatus,-29.794933,121.636167
1257399352,Ptilotus_obovatus,-19.3389,146.9175
995440882,Ptilotus_obovatus,-31.508333,145.800833
1142182046,Ptilotus_obovatus,-31.530278,145.488333
992076045,Ptilotus_obovatus,-21.637598,133.623811
994054432,Ptilotus_obovatus,-22.4772,143.1822
995440515,Ptilotus_obovatus,-21.638889,133.622778
1257376611,Ptilotus_obovatus,-20.9783,133.5764
1257376713,Ptilotus_obovatus,-21.6389,133.6228
1652375560,Ptilotus_obovatus,-22.477139,143.182361
1652296037,Ptilotus_obovatus,-22.559725,143.041481
1652322659,Ptilotus_obovatus,-22.424722,144.414722
1257376995,Ptilotus_obovatus,-25.1867,129.8925
1652380150,Ptilotus_obovatus,-23.008858,142.411554
1652379027,Ptilotus_obovatus,-21.914167,144.654722
996973286,Ptilotus_obovatus,-20.637806,116.768639
1257378166,Ptilotus_obovatus,-19.735278,130.582778
994407740,Ptilotus_obovatus,-23.008889,142.411667
1652380139,Ptilotus_obovatus,-23.008561,142.397199
996957345,Ptilotus_obovatus,-28.0235,122.8208
996956797,Ptilotus_obovatus,-30.4304,123.2516
1652339443,Ptilotus_obovatus,-28.363868,149.074272
1655954875,Ptilotus_obovatus,-33.212498,141.13222
995439989,Ptilotus_obovatus,-28.365278,149.073333
996942305,Ptilotus_obovatus,-29.958306,119.393111
996943271,Ptilotus_obovatus,-27.036816,114.640259
996942058,Ptilotus_obovatus,-28.009833,118.796417
992070923,Ptilotus_obovatus,-31.754,132.174
996957466,Ptilotus_obovatus,-29.980306,121.078694
996942428,Ptilotus_obovatus,-29.797722,118.835556
993702400,Ptilotus_obovatus,-33.2125,141.1322
1652339081,Ptilotus_obovatus,-26.608277,143.772953
1652339334,Ptilotus_obovatus,-27.854178,147.636302
996942735,Ptilotus_obovatus,-26.780861,115.684833
993645058,Ptilotus_obovatus,-26.1314,129.1611
996942150,Ptilotus_obovatus,-27.244972,114.600778
1257377410,Ptilotus_obovatus,-25.9708,129.4658
992071469,Ptilotus_obovatus,-31.140278,134.001389
1652361844,Ptilotus_obovatus,-22.569394,143.12799
1257377459,Ptilotus_obovatus,-25.9417,129.5181
992072304,Ptilotus_obovatus,-32.5,137.7
996964769,Ptilotus_obovatus,-30.852874,118.994498
996965956,Ptilotus_obovatus,-22.555,118.028
996965953,Ptilotus_obovatus,-28.945556,117.193056
992080197,Ptilotus_obovatus,-27.010398,132.495242
1257377978,Ptilotus_obovatus,-27.0117,132.4942
996964772,Ptilotus_obovatus,-30.829905,119.021664
993699217,Ptilotus_obovatus,-28.9456,117.1931
992076388,Ptilotus_obovatus,-26.130136,129.162201
996947476,Ptilotus_obovatus,-30.551783,122.527287
993699532,Ptilotus_obovatus,-22.555,118.0278
996968290,Ptilotus_obovatus,-29.183611,116.500278
996964974,Ptilotus_obovatus,-22.412016,117.448539
996957458,Ptilotus_obovatus,-30.411583,121.548528
1061569431,Ptilotus_obovatus,-31.339167,144.442778
993643619,Ptilotus_obovatus,-31.3392,144.4428
1451055523,Ptilotus_obovatus,-31.33925,144.44283
996958208,Ptilotus_obovatus,-30.629972,121.932889
1257375308,Ptilotus_obovatus,-25.9214,129.5092
1257375602,Ptilotus_obovatus,-25.3331,129.1778
992065070,Ptilotus_obovatus,-31.924167,141.523056
1257375230,Ptilotus_obovatus,-24.9389,129.2903
996928596,Ptilotus_obovatus,-30.942111,117.060861
1652319541,Ptilotus_obovatus,-28.55919,149.356196
1061578360,Ptilotus_obovatus,-22.547466,119.977059
996201745,Ptilotus_obovatus,-30.586,145.692
1454425593,Ptilotus_obovatus,-33.24159,137.07161
992063158,Ptilotus_obovatus,-27.301111,135.298056
1257288550,Ptilotus_obovatus,-33.241389,137.071667
996910017,Ptilotus_obovatus,-30.47,120.81
996942854,Ptilotus_obovatus,-26.197778,114.384444
996943159,Ptilotus_obovatus,-25.6825,114.2217
1132256774,Ptilotus_obovatus,-22.40612,116.26904
996942768,Ptilotus_obovatus,-25.947222,114.250833
996918825,Ptilotus_obovatus,-28.542944,117.781667
1061577433,Ptilotus_obovatus,-27.225222,116.301306
1652294915,Ptilotus_obovatus,-27.768135,142.488789
996918928,Ptilotus_obovatus,-26.709,118.555
996919003,Ptilotus_obovatus,-27.465361,119.135917
996919643,Ptilotus_obovatus,-23.373056,124.089444
1061577479,Ptilotus_obovatus,-27.333528,115.954028
996919624,Ptilotus_obovatus,-29.359694,117.289444
996918889,Ptilotus_obovatus,-28.186583,118.283472
996936095,Ptilotus_obovatus,-22.2002,116.2721
996960174,Ptilotus_obovatus,-22.5425,124.9094
996936077,Ptilotus_obovatus,-22.136853,116.189519
996918619,Ptilotus_obovatus,-23.0799,125.2825
996939944,Ptilotus_obovatus,-28.65325,116.30689
996919606,Ptilotus_obovatus,-30.000194,116.827389
996919037,Ptilotus_obovatus,-23.726111,119.732222
996936047,Ptilotus_obovatus,-21.907458,116.141818
996919661,Ptilotus_obovatus,-22.525611,124.401806
1061577432,Ptilotus_obovatus,-27.245083,116.073056
996918967,Ptilotus_obovatus,-25.7245,119.1561
1257376179,Ptilotus_obovatus,-21.0197,129.9783
996918946,Ptilotus_obovatus,-23.623722,119.764056
996924065,Ptilotus_obovatus,-25.845528,116.013194
996950150,Ptilotus_obovatus,-30.861953,118.073395
996976541,Ptilotus_obovatus,-27.62052,119.42917
996976561,Ptilotus_obovatus,-27.73,119.4885
1132256864,Ptilotus_obovatus,-22.09997,116.14913
1132256764,Ptilotus_obovatus,-22.40247,116.27973
1805864645,Ptilotus_obovatus,-30.7525,118.4588
996980039,Ptilotus_obovatus,-25.51775,121.78286
996919938,Ptilotus_obovatus,-30.121944,116.993611
996980054,Ptilotus_obovatus,-25.59144,122.13885
1132256876,Ptilotus_obovatus,-22.379874,116.299707
996947964,Ptilotus_obovatus,-27.595528,120.599778
996947967,Ptilotus_obovatus,-27.530306,120.594056
1132256853,Ptilotus_obovatus,-22.399936,116.274698
996965179,Ptilotus_obovatus,-27.20525,119.51836
996965178,Ptilotus_obovatus,-27.10912,119.46109
996940890,Ptilotus_obovatus,-28.2975,126.1036
996939253,Ptilotus_obovatus,-28.56,115.509
996976928,Ptilotus_obovatus,-29.510278,120.166278
996927029,Ptilotus_obovatus,-26.055449,113.553935
996976962,Ptilotus_obovatus,-29.374583,120.142111
994404478,Ptilotus_obovatus,-23.315278,139.453889
1652283818,Ptilotus_obovatus,-23.481668,138.489032
1652319327,Ptilotus_obovatus,-23.315333,139.454
1652324024,Ptilotus_obovatus,-23.021,138.279333
994402537,Ptilotus_obovatus,-23.066667,138.300556
1652324287,Ptilotus_obovatus,-23.248167,138.099667
1652270677,Ptilotus_obovatus,-24.698854,140.360065
992060469,Ptilotus_obovatus,-32.243611,133.622222
1257374425,Ptilotus_obovatus,-20.525,134.0269
996910300,Ptilotus_obovatus,-24.96156,127.07825
996944346,Ptilotus_obovatus,-23.066389,118.636944
996905396,Ptilotus_obovatus,-27.744333,117.044972
996947664,Ptilotus_obovatus,-23.034722,118.696111
995406060,Ptilotus_obovatus,-23.0528,136.9861
996901317,Ptilotus_obovatus,-28.552075,119.054609
992060702,Ptilotus_obovatus,-31.668056,132.783333
996907227,Ptilotus_obovatus,-27.627778,119.513889
996917547,Ptilotus_obovatus,-27.586111,119.521389
996901814,Ptilotus_obovatus,-28.768056,125.064722
996947556,Ptilotus_obovatus,-23.037222,118.778056
996947657,Ptilotus_obovatus,-23.035,118.704
996947653,Ptilotus_obovatus,-23.036389,118.740833
996930194,Ptilotus_obovatus,-23.016556,118.730083
996980952,Ptilotus_obovatus,-28.857212,119.994666
996980661,Ptilotus_obovatus,-29.002105,120.007907
996961611,Ptilotus_obovatus,-26.169806,116.478333
996890719,Ptilotus_obovatus,-24.987833,121.593333
996980927,Ptilotus_obovatus,-29.002188,120.007362
996890720,Ptilotus_obovatus,-23.753612,122.515432
1652282879,Ptilotus_obovatus,-27.407061,141.778283
996908996,Ptilotus_obovatus,-22.58,120.09
996961600,Ptilotus_obovatus,-26.305972,116.446444
996901321,Ptilotus_obovatus,-29.226519,120.408098
996980636,Ptilotus_obovatus,-28.857133,119.987456
996882396,Ptilotus_obovatus,-27.870423,120.732149
996892484,Ptilotus_obovatus,-29.185389,115.431889
996905078,Ptilotus_obovatus,-27.611583,115.709611
996899945,Ptilotus_obovatus,-28.855489,121.795774
996903146,Ptilotus_obovatus,-22.408111,116.327712
996967420,Ptilotus_obovatus,-29.799527,119.92639
996882282,Ptilotus_obovatus,-27.843698,120.714799
996965070,Ptilotus_obovatus,-29.119083,120.359583
996965068,Ptilotus_obovatus,-29.747278,120.413917
996980906,Ptilotus_obovatus,-29.036541,120.013546
996965069,Ptilotus_obovatus,-29.121194,120.364194
996882203,Ptilotus_obovatus,-27.796792,120.690809
996892462,Ptilotus_obovatus,-29.141056,115.352167
996964719,Ptilotus_obovatus,-28.52119,116.81998
996964715,Ptilotus_obovatus,-28.40278,116.48015
996944886,Ptilotus_obovatus,-32.934444,123.497778
1257340832,Ptilotus_obovatus,-21.459957,131.632419
1451707012,Ptilotus_obovatus,-31.729329,141.233783
1257375167,Ptilotus_obovatus,-23.71,133.8081
1451054555,Ptilotus_obovatus,-31.7308,141.2325
992054136,Ptilotus_obovatus,-30.175556,139.559444
