gbif_id,taxon_name,decimal_latitude,decimal_longitude
2268934316,Dilobeia_thouarsii,-17.917778,49.313333
2268915441,Dilobeia_thouarsii,-17.955,49.338056
2268914341,Dilobeia_thouarsii,-17.921389,49.328056
1258207199,Dilobeia_thouarsii,-24.516111,47.077778
2268866365,Dilobeia_thouarsii,-18.020556,49.114167
2268845849,Dilobeia_thouarsii,-22.581667,46.705833
1257850123,Dilobeia_thouarsii,-18.800278,48.406111
1257739608,Dilobeia_thouarsii,-18.830278,48.303056
1257778557,Dilobeia_thouarsii,-18.848889,48.2925
1257775949,Dilobeia_thouarsii,-18.853611,48.288056
1257677375,Dilobeia_thouarsii,-17.9225,49.199444
1257776865,Dilobeia_thouarsii,-18.836667,48.3175
1257668103,Dilobeia_thouarsii,-19.539722,48.311944
1257728700,Dilobeia_thouarsii,-19.164167,48.586389
1257581266,Dilobeia_thouarsii,-18.459444,47.950556
1257655924,Dilobeia_thouarsii,-24.718333,47.009167
1257685013,Dilobeia_thouarsii,-24.595555,47.048056
1257659810,Dilobeia_thouarsii,-24.845833,47.014444
1257818105,Dilobeia_thouarsii,-24.595555,47.045278
1260892058,Dilobeia_thouarsii,-18.845833,48.29
1260767929,Dilobeia_thouarsii,-18.871389,48.304444
437736212,Dilobeia_thouarsii,-13.76667,48.07695
1257994290,Dilobeia_thouarsii,-13.76,48.07
437736214,Dilobeia_thouarsii,-21.27372,47.43517
437071270,Dilobeia_thouarsii,-14.2,49.48333
1260312378,Dilobeia_thouarsii,-14.200833,49.383611
1260353367,Dilobeia_thouarsii,-14.385,49.363611
1260422487,Dilobeia_thouarsii,-17.97166,48.58222
2268919459,Dilobeia_thouarsii,-22.793611,47.199722
1260550006,Dilobeia_thouarsii,-18.790278,48.336944
1260520824,Dilobeia_thouarsii,-14.317222,49.317778
439068474,Dilobeia_thouarsii,-14.31722,49.33445
1260046139,Dilobeia_thouarsii,-23.537222,46.531945
1260265188,Dilobeia_thouarsii,-23.518056,47.092778
437404029,Dilobeia_thouarsii,-13.21486,49.6189
1260200101,Dilobeia_thouarsii,-13.219444,49.551111
1260470143,Dilobeia_thouarsii,-18.8075,48.313333
1260078623,Dilobeia_thouarsii,-13.216667,49.55
2268920874,Dilobeia_thouarsii,-18.813611,48.43
474732988,Dilobeia_thouarsii,-18.80806,48.31389
1260123264,Dilobeia_thouarsii,-18.796944,48.333056
1260116181,Dilobeia_thouarsii,-18.808056,48.313889
1259163119,Dilobeia_thouarsii,-17.716667,48.733333
1259456488,Dilobeia_thouarsii,-15.424167,49.951389
1258977714,Dilobeia_thouarsii,-17.281111,49.409167
2268919921,Dilobeia_thouarsii,-14.416667,49.6
912192929,Dilobeia_thouarsii,-14.42,49.6
1259180470,Dilobeia_thouarsii,-17.773056,48.900278
1259039867,Dilobeia_thouarsii,-17.203333,48.552222
1144671490,Dilobeia_thouarsii,-14.03861,48.435
2268876802,Dilobeia_thouarsii,-14.038611,48.435
912322618,Dilobeia_thouarsii,-17.48,48.74
1258809490,Dilobeia_thouarsii,-17.482778,48.736111
1258789352,Dilobeia_thouarsii,-17.474444,48.736667
436989125,Dilobeia_thouarsii,-17.47444,48.73667
912322524,Dilobeia_thouarsii,-22.48,46.95
2332696800,Dilobeia_thouarsii,-22.480278,46.946944
1259016408,Dilobeia_thouarsii,-22.48027,46.94694
2268920215,Dilobeia_thouarsii,-21.283333,47.416667
2268920317,Dilobeia_thouarsii,-21.25,47.416667
436989122,Dilobeia_thouarsii,-18.86833,48.30639
1258410583,Dilobeia_thouarsii,-18.868333,48.306389
1258395137,Dilobeia_thouarsii,-14.804167,49.445833
1258607510,Dilobeia_thouarsii,-22.47,46.96
1259104164,Dilobeia_thouarsii,-24.94583,46.68361
912192821,Dilobeia_thouarsii,-18.48,47.96
1258525995,Dilobeia_thouarsii,-24.7,46.73333
438653182,Dilobeia_thouarsii,-17.50778,48.76667
1258578595,Dilobeia_thouarsii,-17.507778,48.766667
1261837218,Dilobeia_thouarsii,-18.916667,48.416667
437322438,Dilobeia_thouarsii,-18.91667,48.41667
437654345,Dilobeia_thouarsii,-24.66667,46.8
437322439,Dilobeia_thouarsii,-21.15,47.53333
1261439109,Dilobeia_thouarsii,-21.225,47.458333
1258285594,Dilobeia_thouarsii,-21.25833,47.41666
438986743,Dilobeia_thouarsii,-19.1,48.7
439320289,Dilobeia_thouarsii,-18.13333,47.23333
1261438674,Dilobeia_thouarsii,-18.133333,47.233333
912322531,Dilobeia_thouarsii,-21.25,47.45
1261438628,Dilobeia_thouarsii,-24.766667,46.866667
912322594,Dilobeia_thouarsii,-24.77,46.87
436989124,Dilobeia_thouarsii,-24.76667,46.86667
1258358191,Dilobeia_thouarsii,-18.43333,47.43333
1261438987,Dilobeia_thouarsii,-24.733333,46.85
439320292,Dilobeia_thouarsii,-24.73333,46.96667
912322558,Dilobeia_thouarsii,-24.78,46.87
439320290,Dilobeia_thouarsii,-24.78333,46.86667
1261438798,Dilobeia_thouarsii,-24.783333,46.866667
912322572,Dilobeia_thouarsii,-18.88,48.47
1261438594,Dilobeia_thouarsii,-18.883333,48.466667
437654341,Dilobeia_thouarsii,-18.88333,48.46667
912322556,Dilobeia_thouarsii,-21.37,47.72
438986744,Dilobeia_thouarsii,-21.36667,47.71667
1261438626,Dilobeia_thouarsii,-21.366667,47.716667
437654343,Dilobeia_thouarsii,-18.3,45.51667
1261438682,Dilobeia_thouarsii,-18.283333,45.55
912322577,Dilobeia_thouarsii,-18.3,45.52
438069111,Dilobeia_thouarsii,-18.92759,48.41435
